EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.46897089E-03   6277.6 6.468E+01 9.870E+11 3.268E-02 1.667E+00 2.000E+05 0.000E+00 0.000E+00
7.74109317E-03   6320.1 7.740E+01 1.177E+12 3.722E-02 1.702E+00 2.000E+05 0.000E+00 0.000E+00
9.23168474E-03   6361.4 9.230E+01 1.396E+12 4.232E-02 1.741E+00 2.000E+05 0.000E+00 0.000E+00
1.09809390E-02   6401.7 1.098E+02 1.649E+12 4.806E-02 1.790E+00 2.000E+05 0.000E+00 0.000E+00
1.30368098E-02   6440.9 1.303E+02 1.939E+12 5.449E-02 1.850E+00 2.000E+05 0.000E+00 0.000E+00
1.54562865E-02   6479.3 1.545E+02 2.274E+12 6.171E-02 1.919E+00 2.000E+05 0.000E+00 0.000E+00
1.83061804E-02   6517.1 1.830E+02 2.660E+12 6.985E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00
2.16645275E-02   6554.6 2.166E+02 3.106E+12 7.903E-02 2.088E+00 2.000E+05 0.000E+00 0.000E+00
2.56232294E-02   6591.8 2.562E+02 3.621E+12 8.940E-02 2.190E+00 2.000E+05 0.000E+00 0.000E+00
3.02892824E-02   6628.9 3.028E+02 4.216E+12 1.012E-01 2.306E+00 2.000E+05 0.000E+00 0.000E+00
3.57864266E-02   6666.1 3.578E+02 4.906E+12 1.145E-01 2.442E+00 2.000E+05 0.000E+00 0.000E+00
4.22589336E-02   6703.6 4.225E+02 5.705E+12 1.298E-01 2.596E+00 2.000E+05 0.000E+00 0.000E+00
4.98760135E-02   6741.5 4.987E+02 6.631E+12 1.471E-01 2.771E+00 2.000E+05 0.000E+00 0.000E+00
5.88357384E-02   6779.8 5.882E+02 7.707E+12 1.668E-01 2.971E+00 2.000E+05 0.000E+00 0.000E+00
6.93651158E-02   6818.9 6.935E+02 8.960E+12 1.894E-01 3.202E+00 2.000E+05 0.000E+00 0.000E+00
8.17212691E-02   6859.3 8.170E+02 1.043E+13 2.154E-01 3.470E+00 2.000E+05 0.000E+00 0.000E+00
9.61865046E-02   6901.6 9.616E+02 1.216E+13 2.457E-01 3.788E+00 2.000E+05 0.000E+00 0.000E+00
1.13051946E-01   6947.5 1.130E+03 1.424E+13 2.819E-01 4.178E+00 2.000E+05 0.000E+00 0.000E+00
1.32594882E-01   6997.7 1.326E+03 1.676E+13 3.254E-01 4.654E+00 2.000E+05 0.000E+00 0.000E+00
1.55076893E-01   7053.6 1.550E+03 1.985E+13 3.788E-01 5.245E+00 2.000E+05 0.000E+00 0.000E+00
1.80690007E-01   7117.1 1.806E+03 2.372E+13 4.460E-01 5.995E+00 2.000E+05 0.000E+00 0.000E+00
2.09501628E-01   7190.3 2.094E+03 2.864E+13 5.325E-01 6.967E+00 2.000E+05 0.000E+00 0.000E+00
2.41424124E-01   7275.3 2.413E+03 3.501E+13 6.463E-01 8.253E+00 2.000E+05 0.000E+00 0.000E+00
2.76150533E-01   7375.2 2.760E+03 4.344E+13 8.005E-01 1.001E+01 2.000E+05 0.000E+00 0.000E+00
3.13100554E-01   7493.0 3.129E+03 5.481E+13 1.016E+00 1.246E+01 2.000E+05 6.713E-14 0.000E+00
3.51347104E-01   7633.8 3.511E+03 7.059E+13 1.330E+00 1.602E+01 2.000E+05 3.423E-12 1.560E+02
3.89643941E-01   7801.3 3.893E+03 9.283E+13 1.802E+00 2.134E+01 2.000E+05 5.834E-11 4.484E+02
4.26624275E-01   7999.2 4.262E+03 1.246E+14 2.537E+00 2.953E+01 2.000E+05 7.801E-10 9.541E+02
4.60907997E-01   8233.7 4.604E+03 1.708E+14 3.729E+00 4.258E+01 2.000E+05 1.601E-08 2.198E+03
4.91350827E-01   8508.8 4.907E+03 2.382E+14 5.719E+00 6.386E+01 2.000E+05 5.338E-07 6.003E+03
5.17241721E-01   8832.3 5.164E+03 3.369E+14 9.138E+00 9.945E+01 2.000E+05 2.212E-05 1.849E+04
5.38724726E-01   9195.8 5.376E+03 4.737E+14 1.476E+01 1.568E+02 2.000E+05 4.259E-04 5.945E+04
5.56188840E-01   9633.1 5.547E+03 6.690E+14 2.429E+01 2.500E+02 2.000E+05 4.346E-03 1.395E+05
5.70889512E-01  10087.0 5.689E+03 8.942E+14 3.695E+01 3.693E+02 2.000E+05 1.483E-02 2.527E+05
5.84174267E-01  10626.7 5.816E+03 1.154E+15 5.234E+01 5.071E+02 2.000E+05 2.684E-02 3.215E+05
5.97662863E-01  11182.4 5.944E+03 1.372E+15 6.398E+01 6.122E+02 2.000E+05 3.613E-02 3.795E+05
6.13788924E-01  11851.1 6.095E+03 1.533E+15 6.539E+01 6.454E+02 2.000E+05 1.278E-02 2.577E+05
6.36868098E-01  12627.2 6.311E+03 1.615E+15 5.649E+01 5.702E+02 2.000E+05 1.355E-03 1.003E+05
6.74574956E-01  13474.1 6.670E+03 1.658E+15 4.345E+01 4.349E+02 2.000E+05 3.638E-05 1.913E+04
7.41182503E-01  14397.0 7.311E+03 1.728E+15 3.287E+01 3.275E+02 2.000E+05 1.350E-07 4.387E+03
8.56818508E-01  15397.0 8.434E+03 1.882E+15 2.577E+01 2.549E+02 2.000E+05 1.951E-09 1.797E+03
1.04585356E+00  16475.7 1.028E+04 2.165E+15 2.186E+01 2.154E+02 2.000E+05 1.217E-09 1.611E+03
1.33198027E+00  17649.3 1.308E+04 2.606E+15 1.990E+01 1.957E+02 2.000E+05 1.524E-09 1.655E+03
1.73920801E+00  18914.9 1.708E+04 3.211E+15 1.905E+01 1.869E+02 2.000E+05 4.020E-10 9.055E+02
2.30264145E+00  20290.3 2.261E+04 3.994E+15 1.847E+01 1.810E+02 2.000E+05 9.849E-12 0.000E+00
3.06942947E+00  21768.8 3.014E+04 4.982E+15 1.827E+01 1.787E+02 2.000E+05 0.000E+00 0.000E+00
4.09425405E+00  23370.4 4.020E+04 6.201E+15 1.837E+01 1.788E+02 2.000E+05 0.000E+00 0.000E+00
5.44054519E+00  25088.8 5.343E+04 7.684E+15 1.878E+01 1.752E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9925E+00
EGIN                    ITERATION  15 COMPLETED
