EFF   4250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.13575884E+00   3289.7 3.592E+03 6.744E+09 2.485E-04 7.824E-04 2.000E+05 0.000E+00 0.000E+00
1.30193026E+00   3311.3 4.117E+03 7.844E+09 2.867E-04 8.180E-04 2.000E+05 0.000E+00 0.000E+00
1.49424803E+00   3332.0 4.725E+03 9.100E+09 3.299E-04 8.579E-04 2.000E+05 0.000E+00 0.000E+00
1.71738263E+00   3351.6 5.431E+03 1.053E+10 3.787E-04 9.043E-04 2.000E+05 0.000E+00 0.000E+00
1.97703332E+00   3370.0 6.252E+03 1.215E+10 4.334E-04 9.578E-04 2.000E+05 0.000E+00 0.000E+00
2.27991873E+00   3387.5 7.210E+03 1.399E+10 4.950E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
2.63385962E+00   3404.2 8.329E+03 1.609E+10 5.644E-04 1.090E-03 2.000E+05 0.000E+00 0.000E+00
3.04833446E+00   3419.9 9.640E+03 1.847E+10 6.422E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
3.53384474E+00   3435.8 1.117E+04 2.123E+10 7.313E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
4.10276302E+00   3451.1 1.297E+04 2.438E+10 8.317E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00
4.76976770E+00   3466.4 1.508E+04 2.801E+10 9.461E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00
5.55194982E+00   3481.4 1.756E+04 3.218E+10 1.076E-03 1.624E-03 2.000E+05 0.000E+00 0.000E+00
6.46885200E+00   3496.8 2.046E+04 3.703E+10 1.224E-03 1.779E-03 2.000E+05 0.000E+00 0.000E+00
7.54249818E+00   3512.6 2.385E+04 4.266E+10 1.395E-03 1.955E-03 2.000E+05 0.000E+00 0.000E+00
8.79732945E+00   3529.5 2.782E+04 4.927E+10 1.594E-03 2.158E-03 2.000E+05 0.000E+00 0.000E+00
1.02594021E+01   3548.0 3.244E+04 5.710E+10 1.828E-03 2.394E-03 2.000E+05 0.000E+00 0.000E+00
1.19563405E+01   3568.4 3.781E+04 6.643E+10 2.104E-03 2.669E-03 2.000E+05 0.000E+00 0.000E+00
1.39153858E+01   3591.7 4.400E+04 7.771E+10 2.439E-03 2.992E-03 2.000E+05 0.000E+00 0.000E+00
1.61620335E+01   3618.3 5.111E+04 9.139E+10 2.846E-03 3.374E-03 2.000E+05 0.000E+00 0.000E+00
1.87174293E+01   3649.5 5.919E+04 1.083E+11 3.353E-03 3.831E-03 2.000E+05 0.000E+00 0.000E+00
2.15982577E+01   3685.6 6.830E+04 1.293E+11 3.986E-03 4.385E-03 2.000E+05 7.413E-07 0.000E+00
2.47807849E+01   3735.5 7.836E+04 1.581E+11 4.874E-03 5.099E-03 2.000E+05 4.389E-05 0.000E+00
2.82573374E+01   3787.4 8.935E+04 1.927E+11 5.937E-03 5.909E-03 2.000E+05 4.437E-04 0.000E+00
3.20483854E+01   3847.3 1.013E+05 2.366E+11 7.290E-03 6.879E-03 2.000E+05 2.103E-03 0.000E+00
3.61598571E+01   3913.9 1.143E+05 2.915E+11 8.968E-03 8.007E-03 2.000E+05 5.076E-03 4.254E+03
4.06186480E+01   3987.4 1.284E+05 3.596E+11 1.102E-02 9.316E-03 2.000E+05 9.046E-03 1.333E+04
4.54636254E+01   4069.4 1.438E+05 4.445E+11 1.351E-02 1.083E-02 2.000E+05 1.188E-02 2.267E+04
5.07186750E+01   4167.9 1.604E+05 5.551E+11 1.666E-02 1.266E-02 2.000E+05 1.850E-02 3.222E+04
5.63942456E+01   4288.0 1.783E+05 7.016E+11 2.059E-02 1.474E-02 2.000E+05 2.364E-02 3.548E+04
6.25265766E+01   4425.1 1.977E+05 8.960E+11 2.544E-02 1.710E-02 2.000E+05 3.947E-02 4.290E+04
6.90062731E+01   4598.0 2.182E+05 1.217E+12 3.280E-02 1.983E-02 2.000E+05 7.899E-02 3.438E+04
7.56939795E+01   4741.1 2.394E+05 1.657E+12 4.240E-02 2.242E-02 2.000E+05 1.516E-01 9.967E+03
8.25731802E+01   4868.3 2.611E+05 2.279E+12 5.533E-02 2.580E-02 2.000E+05 2.304E-01 1.651E+04
8.93855774E+01   5019.3 2.827E+05 3.398E+12 7.697E-02 3.176E-02 2.000E+05 3.070E-01 4.246E+04
9.58580822E+01   5173.5 3.031E+05 5.195E+12 1.091E-01 4.031E-02 2.000E+05 3.768E-01 7.521E+04
1.01732808E+02   5362.6 3.217E+05 8.675E+12 1.648E-01 5.320E-02 2.000E+05 4.584E-01 1.015E+05
1.06986181E+02   5540.8 3.383E+05 1.392E+13 2.408E-01 6.120E-02 2.000E+05 5.740E-01 1.096E+05
1.11909107E+02   5702.3 3.539E+05 2.107E+13 3.350E-01 6.512E-02 2.000E+05 6.767E-01 1.157E+05
1.16673305E+02   5861.2 3.690E+05 3.115E+13 4.571E-01 6.791E-02 2.000E+05 7.561E-01 1.199E+05
1.21407297E+02   6010.0 3.839E+05 4.431E+13 6.047E-01 6.969E-02 2.000E+05 8.120E-01 1.223E+05
1.26203148E+02   6160.1 3.991E+05 6.230E+13 7.921E-01 7.202E-02 2.000E+05 8.525E-01 1.239E+05
1.31131991E+02   6305.1 4.147E+05 8.547E+13 1.020E+00 7.430E-02 2.000E+05 8.818E-01 1.246E+05
1.36246238E+02   6454.2 4.308E+05 1.167E+14 1.308E+00 7.697E-02 2.000E+05 9.046E-01 1.249E+05
1.41600105E+02   6600.5 4.478E+05 1.567E+14 1.656E+00 7.886E-02 2.000E+05 9.230E-01 1.249E+05
1.47231021E+02   6752.9 4.656E+05 2.103E+14 2.102E+00 8.151E-02 2.000E+05 9.370E-01 1.244E+05
1.53182573E+02   6903.0 4.844E+05 2.779E+14 2.639E+00 8.328E-02 2.000E+05 9.491E-01 1.240E+05
1.59490060E+02   7060.8 5.043E+05 3.679E+14 3.325E+00 8.538E-02 2.000E+05 9.582E-01 1.226E+05
1.66187792E+02   7214.6 5.255E+05 4.790E+14 4.143E+00 9.368E-02 2.000E+05 9.637E-01 1.221E+05
RADK 4.3232E-01
EGIN                    ITERATION  15 COMPLETED
