TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.24985326E-06   6113.8 2.250E-01 3.542E+10 5.927E-02 9.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.04434825E-06   6114.8 3.044E-01 4.223E+10 5.269E-02 8.519E-01 2.000E+05 0.000E+00 0.000E+00
 4.24139257E-06   6115.8 4.241E-01 5.102E+10 4.640E-02 7.974E-01 2.000E+05 0.000E+00 0.000E+00
 6.05517424E-06   6116.8 6.060E-01 6.231E+10 4.060E-02 7.493E-01 2.000E+05 0.000E+00 0.000E+00
 8.84055666E-06   6117.8 8.852E-01 7.678E+10 3.541E-02 7.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.30725718E-05   6122.4 1.310E+00 9.567E+10 3.126E-02 6.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.93805785E-05   6132.5 1.944E+00 1.205E+11 2.823E-02 6.642E-01 2.000E+05 0.000E+00 0.000E+00
 2.85440762E-05   6147.4 2.867E+00 1.523E+11 2.619E-02 6.607E-01 2.000E+05 0.000E+00 0.000E+00
 4.16653811E-05   6162.9 4.180E+00 1.914E+11 2.475E-02 6.637E-01 2.000E+05 0.000E+00 0.000E+00
 6.01142996E-05   6174.0 6.025E+00 2.367E+11 2.357E-02 6.653E-01 2.000E+05 0.000E+00 0.000E+00
 8.57439090E-05   6184.3 8.588E+00 2.903E+11 2.283E-02 6.704E-01 2.000E+05 0.000E+00 0.000E+00
 1.20478130E-04   6199.2 1.206E+01 3.564E+11 2.281E-02 6.852E-01 2.000E+05 0.000E+00 0.000E+00
 1.66121367E-04   6218.1 1.663E+01 4.366E+11 2.344E-02 7.086E-01 2.000E+05 0.000E+00 0.000E+00
 2.24938887E-04   6236.5 2.251E+01 5.291E+11 2.443E-02 7.343E-01 2.000E+05 0.000E+00 0.000E+00
 2.99381548E-04   6258.4 2.995E+01 6.397E+11 2.600E-02 7.686E-01 2.000E+05 0.000E+00 0.000E+00
 3.91891656E-04   6282.5 3.920E+01 7.702E+11 2.810E-02 8.093E-01 2.000E+05 0.000E+00 0.000E+00
 5.05101516E-04   6310.0 5.052E+01 9.256E+11 3.084E-02 8.589E-01 2.000E+05 0.000E+00 0.000E+00
 6.41799266E-04   6340.3 6.419E+01 1.110E+12 3.425E-02 9.167E-01 2.000E+05 0.000E+00 0.000E+00
 8.04947399E-04   6374.0 8.050E+01 1.330E+12 3.847E-02 9.848E-01 2.000E+05 0.000E+00 0.000E+00
 9.97973418E-04   6409.9 9.980E+01 1.590E+12 4.350E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.22462449E-03   6448.8 1.225E+02 1.901E+12 4.957E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 1.48966306E-03   6488.0 1.490E+02 2.261E+12 5.653E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 1.79980929E-03   6526.3 1.800E+02 2.674E+12 6.434E-02 1.333E+00 2.000E+05 0.000E+00 0.000E+00
