TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.27572055E-03   3002.1 1.276E+01 1.016E+09 1.045E-04 4.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.66401065E-03   3035.3 1.664E+01 1.349E+09 1.246E-04 4.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.10136833E-03   3064.7 2.101E+01 1.730E+09 1.467E-04 4.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.59755550E-03   3093.9 2.598E+01 2.184E+09 1.721E-04 4.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.16235495E-03   3122.8 3.162E+01 2.723E+09 2.014E-04 4.199E-02 2.000E+05 0.000E+00 0.000E+00
 3.80600444E-03   3151.7 3.806E+01 3.364E+09 2.358E-04 4.184E-02 2.000E+05 0.000E+00 0.000E+00
 4.53864299E-03   3180.6 4.539E+01 4.127E+09 2.764E-04 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 5.37263433E-03   3209.0 5.373E+01 5.022E+09 3.234E-04 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 6.32466179E-03   3236.9 6.325E+01 6.072E+09 3.772E-04 4.069E-02 2.000E+05 0.000E+00 0.000E+00
 7.41462743E-03   3264.3 7.415E+01 7.303E+09 4.389E-04 4.030E-02 2.000E+05 0.000E+00 0.000E+00
 8.66525006E-03   3291.5 8.665E+01 8.748E+09 5.096E-04 3.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.01020253E-02   3318.5 1.010E+02 1.044E+10 5.915E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.17494956E-02   3345.7 1.175E+02 1.244E+10 6.889E-04 3.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.36384904E-02   3372.4 1.364E+02 1.476E+10 8.002E-04 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.58092223E-02   3398.9 1.581E+02 1.746E+10 9.278E-04 3.873E-02 2.000E+05 0.000E+00 0.000E+00
 1.83081323E-02   3425.1 1.831E+02 2.061E+10 1.074E-03 3.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.11892344E-02   3451.1 2.119E+02 2.429E+10 1.241E-03 3.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.45128568E-02   3477.2 2.451E+02 2.858E+10 1.435E-03 3.847E-02 2.000E+05 0.000E+00 0.000E+00
 2.83447352E-02   3503.5 2.834E+02 3.360E+10 1.661E-03 3.854E-02 2.000E+05 0.000E+00 0.000E+00
 3.27615859E-02   3529.8 3.276E+02 3.944E+10 1.921E-03 3.876E-02 2.000E+05 0.000E+00 0.000E+00
 3.78523384E-02   3556.3 3.785E+02 4.628E+10 2.223E-03 3.903E-02 2.000E+05 0.000E+00 0.000E+00
 4.37219763E-02   3582.8 4.372E+02 5.422E+10 2.569E-03 3.938E-02 2.000E+05 0.000E+00 0.000E+00
 5.04957950E-02   3609.5 5.050E+02 6.349E+10 2.968E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
