TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.86700948E-04   3440.9 1.223E+01 3.327E+09 3.448E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 5.07305791E-04   3457.0 1.604E+01 4.197E+09 3.927E-04 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 6.48301873E-04   3476.3 2.050E+01 5.220E+09 4.486E-04 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 8.12859916E-04   3497.1 2.570E+01 6.413E+09 5.127E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 1.00475384E-03   3518.5 3.177E+01 7.801E+09 5.864E-04 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.22855401E-03   3540.5 3.885E+01 9.417E+09 6.702E-04 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.48958710E-03   3562.9 4.710E+01 1.130E+10 7.666E-04 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.79380894E-03   3585.8 5.672E+01 1.350E+10 8.775E-04 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 2.14804096E-03   3609.2 6.793E+01 1.606E+10 1.005E-03 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.56010209E-03   3633.2 8.096E+01 1.905E+10 1.153E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 3.03934546E-03   3658.1 9.611E+01 2.256E+10 1.322E-03 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 3.59692734E-03   3683.3 1.137E+02 2.664E+10 1.515E-03 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 4.24564258E-03   3708.6 1.343E+02 3.140E+10 1.736E-03 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 5.00019536E-03   3734.1 1.581E+02 3.693E+10 1.991E-03 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 5.87738721E-03   3759.9 1.859E+02 4.337E+10 2.285E-03 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 6.89652430E-03   3786.1 2.181E+02 5.086E+10 2.623E-03 1.237E-01 2.000E+05 0.000E+00 0.000E+00
 8.08045543E-03   3812.9 2.555E+02 5.961E+10 3.010E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.45670495E-03   3840.1 2.990E+02 6.980E+10 3.452E-03 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.10575204E-02   3867.4 3.497E+02 8.164E+10 3.957E-03 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.29203123E-02   3894.6 4.086E+02 9.536E+10 4.533E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.50883466E-02   3921.7 4.771E+02 1.113E+11 5.195E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.76111543E-02   3949.0 5.569E+02 1.297E+11 5.954E-03 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.05457182E-02   3976.5 6.497E+02 1.512E+11 6.826E-03 1.241E-01 2.000E+05 0.000E+00 0.000E+00
