TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32818199E-03   2672.5 2.328E+01 6.942E+08 5.728E-05 2.214E-02 2.000E+05 0.000E+00 0.000E+00
 3.03920829E-03   2701.3 3.039E+01 9.063E+08 6.783E-05 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 3.84636889E-03   2724.5 3.846E+01 1.143E+09 7.913E-05 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 4.77030558E-03   2747.5 4.770E+01 1.417E+09 9.207E-05 1.967E-02 2.000E+05 0.000E+00 0.000E+00
 5.83119768E-03   2768.6 5.831E+01 1.730E+09 1.067E-04 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 7.05379380E-03   2789.0 7.054E+01 2.090E+09 1.233E-04 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 8.46618810E-03   2809.1 8.466E+01 2.507E+09 1.422E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.01002710E-02   2828.9 1.010E+02 2.992E+09 1.638E-04 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.19948999E-02   2847.2 1.199E+02 3.546E+09 1.882E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.41930482E-02   2865.7 1.419E+02 4.191E+09 2.164E-04 1.568E-02 2.000E+05 0.000E+00 0.000E+00
 1.67415140E-02   2884.3 1.674E+02 4.940E+09 2.490E-04 1.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.96960971E-02   2901.6 1.970E+02 5.795E+09 2.863E-04 1.481E-02 2.000E+05 0.000E+00 0.000E+00
 2.31240066E-02   2918.8 2.312E+02 6.785E+09 3.289E-04 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 2.71043619E-02   2935.7 2.710E+02 7.927E+09 3.776E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 3.17286691E-02   2952.6 3.173E+02 9.250E+09 4.334E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 3.71071190E-02   2968.3 3.711E+02 1.076E+10 4.965E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 4.33651734E-02   2984.2 4.337E+02 1.251E+10 5.693E-04 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 5.06423832E-02   3000.2 5.064E+02 1.453E+10 6.529E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 5.91004200E-02   3016.4 5.910E+02 1.688E+10 7.494E-04 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 6.89251882E-02   3032.4 6.893E+02 1.958E+10 8.605E-04 1.346E-02 2.000E+05 0.000E+00 0.000E+00
 8.03366274E-02   3048.4 8.034E+02 2.269E+10 9.877E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 9.35962557E-02   3064.3 9.360E+02 2.629E+10 1.133E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.09017298E-01   3079.6 1.090E+03 3.041E+10 1.299E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00
