EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.97841904E-01   3682.5 3.978E+03 1.720E+10 6.436E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00
4.62190845E-01   3704.4 4.622E+03 1.993E+10 7.384E-04 2.526E-03 2.000E+05 0.000E+00 0.000E+00
5.37036043E-01   3725.2 5.370E+03 2.304E+10 8.461E-04 2.652E-03 2.000E+05 0.000E+00 0.000E+00
6.24165961E-01   3745.4 6.242E+03 2.662E+10 9.689E-04 2.803E-03 2.000E+05 0.000E+00 0.000E+00
7.25689633E-01   3764.5 7.257E+03 3.071E+10 1.108E-03 2.980E-03 2.000E+05 0.000E+00 0.000E+00
8.44056501E-01   3783.3 8.441E+03 3.541E+10 1.267E-03 3.186E-03 2.000E+05 0.000E+00 0.000E+00
9.82189571E-01   3800.8 9.822E+03 4.076E+10 1.448E-03 3.429E-03 2.000E+05 0.000E+00 0.000E+00
1.14337574E+00   3819.8 1.143E+04 4.702E+10 1.655E-03 3.680E-03 2.000E+05 0.000E+00 0.000E+00
1.33158419E+00   3836.7 1.332E+04 5.409E+10 1.888E-03 3.969E-03 2.000E+05 0.000E+00 0.000E+00
1.55163455E+00   3853.3 1.552E+04 6.221E+10 2.153E-03 4.308E-03 2.000E+05 0.000E+00 0.000E+00
1.80907046E+00   3868.9 1.809E+04 7.145E+10 2.453E-03 4.699E-03 2.000E+05 0.000E+00 0.000E+00
2.11034166E+00   3884.5 2.110E+04 8.208E+10 2.796E-03 5.150E-03 2.000E+05 0.000E+00 0.000E+00
2.46291456E+00   3900.0 2.463E+04 9.427E+10 3.186E-03 5.666E-03 2.000E+05 0.000E+00 0.000E+00
2.87537773E+00   3916.1 2.875E+04 1.084E+11 3.633E-03 6.257E-03 2.000E+05 0.000E+00 0.000E+00
3.35751590E+00   3933.0 3.358E+04 1.247E+11 4.146E-03 6.932E-03 2.000E+05 0.000E+00 0.000E+00
3.92032082E+00   3951.7 3.920E+04 1.439E+11 4.741E-03 7.704E-03 2.000E+05 0.000E+00 0.000E+00
4.57616884E+00   3972.1 4.576E+04 1.662E+11 5.430E-03 8.587E-03 2.000E+05 0.000E+00 0.000E+00
5.33879029E+00   3995.1 5.339E+04 1.927E+11 6.235E-03 9.593E-03 2.000E+05 0.000E+00 0.000E+00
6.22321044E+00   4021.1 6.223E+04 2.241E+11 7.180E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
7.24548444E+00   4051.3 7.245E+04 2.618E+11 8.300E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00
8.42201935E+00   4086.5 8.422E+04 3.075E+11 9.639E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00
9.76942480E+00   4128.0 9.769E+04 3.633E+11 1.125E-02 1.546E-02 2.000E+05 0.000E+00 0.000E+00
1.13046183E+01   4177.0 1.130E+05 4.322E+11 1.320E-02 1.759E-02 2.000E+05 0.000E+00 0.000E+00
1.30456372E+01   4234.5 1.305E+05 5.177E+11 1.556E-02 2.005E-02 2.000E+05 0.000E+00 0.000E+00
1.50095991E+01   4302.3 1.501E+05 6.256E+11 1.845E-02 2.298E-02 2.000E+05 0.000E+00 0.000E+00
1.72104776E+01   4381.9 1.721E+05 7.641E+11 2.204E-02 2.655E-02 2.000E+05 0.000E+00 0.000E+00
1.96563129E+01   4476.2 1.966E+05 9.507E+11 2.664E-02 3.118E-02 2.000E+05 2.774E-07 0.000E+00
2.22763417E+01   4625.0 2.228E+05 1.288E+12 3.441E-02 3.833E-02 2.000E+05 3.497E-04 0.000E+00
2.48655822E+01   4801.5 2.486E+05 1.914E+12 4.780E-02 4.875E-02 2.000E+05 1.833E-02 0.000E+00
2.73896340E+01   4935.2 2.739E+05 2.728E+12 6.429E-02 5.995E-02 2.000E+05 7.427E-02 0.000E+00
2.98859657E+01   5066.8 2.989E+05 3.945E+12 8.733E-02 7.395E-02 2.000E+05 1.443E-01 0.000E+00
3.23131171E+01   5206.3 3.231E+05 5.851E+12 1.207E-01 9.168E-02 2.000E+05 2.167E-01 5.130E+03
3.46646419E+01   5344.3 3.467E+05 8.629E+12 1.655E-01 1.119E-01 2.000E+05 2.874E-01 2.544E+04
3.69403614E+01   5495.1 3.694E+05 1.303E+13 2.309E-01 1.419E-01 2.000E+05 3.514E-01 6.994E+04
3.90306550E+01   5694.6 3.903E+05 2.176E+13 3.473E-01 1.924E-01 2.000E+05 4.120E-01 1.015E+05
4.08877390E+01   5897.3 4.089E+05 3.563E+13 5.133E-01 2.328E-01 2.000E+05 5.244E-01 1.194E+05
4.26219982E+01   6075.3 4.262E+05 5.382E+13 7.114E-01 2.479E-01 2.000E+05 6.310E-01 1.262E+05
4.43134510E+01   6247.8 4.431E+05 7.871E+13 9.613E-01 2.555E-01 2.000E+05 7.229E-01 1.321E+05
4.60065251E+01   6411.0 4.601E+05 1.110E+14 1.264E+00 2.586E-01 2.000E+05 7.857E-01 1.348E+05
4.77362940E+01   6572.8 4.773E+05 1.538E+14 1.639E+00 2.644E-01 2.000E+05 8.329E-01 1.371E+05
4.95260602E+01   6732.3 4.952E+05 2.091E+14 2.100E+00 2.696E-01 2.000E+05 8.661E-01 1.376E+05
5.13966521E+01   6892.1 5.140E+05 2.810E+14 2.671E+00 2.777E-01 2.000E+05 8.925E-01 1.383E+05
5.33642702E+01   7053.3 5.336E+05 3.739E+14 3.376E+00 2.835E-01 2.000E+05 9.124E-01 1.376E+05
5.54463004E+01   7215.0 5.544E+05 4.924E+14 4.244E+00 2.893E-01 2.000E+05 9.296E-01 1.375E+05
5.76556080E+01   7380.4 5.765E+05 6.451E+14 5.329E+00 2.941E-01 2.000E+05 9.423E-01 1.360E+05
6.00110083E+01   7544.7 6.001E+05 8.352E+14 6.645E+00 2.980E-01 2.000E+05 9.538E-01 1.354E+05
6.25256135E+01   7715.3 6.252E+05 1.080E+15 8.306E+00 2.998E-01 2.000E+05 9.622E-01 1.324E+05
6.52195863E+01   7880.1 6.522E+05 1.374E+15 1.026E+01 3.245E-01 2.000E+05 9.676E-01 1.321E+05
RADK 6.7453E-01
EGIN                    ITERATION  15 COMPLETED
