EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13522798E-02  16221.1 5.988E+01 1.334E+13 5.546E-01 4.120E+02 2.000E+05
2.71907209E-02  16449.6 7.589E+01 1.667E+13 5.872E-01 4.287E+02 2.000E+05
3.45350744E-02  16685.9 9.590E+01 2.077E+13 6.232E-01 4.484E+02 2.000E+05
4.37516867E-02  16932.3 1.208E+02 2.578E+13 6.629E-01 4.721E+02 2.000E+05
5.52982333E-02  17192.4 1.517E+02 3.189E+13 7.059E-01 5.005E+02 2.000E+05
6.97578025E-02  17475.1 1.899E+02 3.929E+13 7.515E-01 5.342E+02 2.000E+05
8.78880513E-02  17794.2 2.372E+02 4.819E+13 7.982E-01 5.716E+02 2.000E+05
1.10711145E-01  18165.0 2.959E+02 5.889E+13 8.434E-01 6.099E+02 2.000E+05
1.39586790E-01  18607.9 3.690E+02 7.170E+13 8.869E-01 6.493E+02 2.000E+05
1.76309226E-01  19135.2 4.606E+02 8.703E+13 9.275E-01 6.877E+02 2.000E+05
2.23261261E-01  19757.0 5.759E+02 1.054E+14 9.649E-01 7.227E+02 2.000E+05
2.83676722E-01  20472.1 7.224E+02 1.276E+14 9.967E-01 7.492E+02 2.000E+05
3.61822589E-01  21293.3 9.100E+02 1.546E+14 1.026E+00 7.720E+02 2.000E+05
4.63022412E-01  22232.6 1.151E+03 1.872E+14 1.057E+00 7.924E+02 2.000E+05
5.93943224E-01  23285.8 1.460E+03 2.268E+14 1.091E+00 8.085E+02 2.000E+05
7.62920145E-01  24447.8 1.856E+03 2.747E+14 1.129E+00 8.232E+02 2.000E+05
9.79826531E-01  25723.7 2.362E+03 3.321E+14 1.177E+00 8.411E+02 2.000E+05
1.25634134E+00  27113.2 3.001E+03 4.003E+14 1.235E+00 8.629E+02 2.000E+05
1.60648457E+00  28618.9 3.801E+03 4.805E+14 1.305E+00 8.914E+02 2.000E+05
2.04614470E+00  30256.8 4.790E+03 5.731E+14 1.392E+00 9.320E+02 2.000E+05
2.59407560E+00  32042.6 5.999E+03 6.787E+14 1.494E+00 9.826E+02 2.000E+05
3.27071928E+00  33992.3 7.450E+03 7.977E+14 1.623E+00 1.051E+03 2.000E+05
4.09749342E+00  36125.3 9.161E+03 9.300E+14 1.779E+00 1.135E+03 2.000E+05
5.11055059E+00  38458.0 1.118E+04 1.077E+15 1.911E+00 1.200E+03 2.000E+05
6.40473284E+00  40995.4 1.371E+04 1.250E+15 1.938E+00 1.208E+03 2.000E+05
8.15937592E+00  43743.5 1.718E+04 1.475E+15 1.864E+00 1.160E+03 2.000E+05
1.06145932E+01  46730.4 2.217E+04 1.786E+15 1.760E+00 1.097E+03 2.000E+05
1.40915197E+01  50003.5 2.947E+04 2.221E+15 1.658E+00 1.034E+03 2.000E+05
1.90155933E+01  53566.3 4.012E+04 2.824E+15 1.561E+00 9.698E+02 2.000E+05
2.59744705E+01  57425.9 5.559E+04 3.650E+15 1.476E+00 9.124E+02 2.000E+05
3.57746981E+01  61594.3 7.792E+04 4.771E+15 1.400E+00 8.577E+02 2.000E+05
4.94883885E+01  66105.4 1.099E+05 6.270E+15 1.339E+00 8.091E+02 2.000E+05
6.84766316E+01  70936.7 1.548E+05 8.229E+15 1.294E+00 7.879E+02 2.000E+05
RADK 6.0169E+02
EGIN                    ITERATION   9 COMPLETED
