1.48756009E-03   9724.7 1.479E+01 5.180E+12 9.713E-01 7.955E+01 2.000E+05
1.81147142E-03   9756.6 1.801E+01 6.273E+12 1.087E+00 8.997E+01 2.000E+05
2.19704379E-03   9792.2 2.182E+01 7.560E+12 1.219E+00 1.016E+02 2.000E+05
2.65535718E-03   9831.5 2.636E+01 9.076E+12 1.368E+00 1.147E+02 2.000E+05
3.19910607E-03   9870.5 3.173E+01 1.086E+13 1.539E+00 1.295E+02 2.000E+05
3.84470635E-03   9923.6 3.810E+01 1.294E+13 1.727E+00 1.450E+02 2.000E+05
4.61096122E-03   9973.0 4.564E+01 1.540E+13 1.943E+00 1.629E+02 2.000E+05
5.51914794E-03  10027.9 5.457E+01 1.827E+13 2.185E+00 1.827E+02 2.000E+05
6.59626034E-03  10088.1 6.513E+01 2.164E+13 2.456E+00 2.046E+02 2.000E+05
7.87486245E-03  10155.1 7.764E+01 2.559E+13 2.758E+00 2.288E+02 2.000E+05
9.39423738E-03  10228.9 9.246E+01 3.021E+13 3.092E+00 2.556E+02 2.000E+05
1.12049851E-02  10317.9 1.101E+02 3.563E+13 3.452E+00 2.838E+02 2.000E+05
1.33727779E-02  10422.6 1.311E+02 4.202E+13 3.837E+00 3.132E+02 2.000E+05
1.59792093E-02  10544.1 1.563E+02 4.956E+13 4.246E+00 3.442E+02 2.000E+05
1.91302715E-02  10687.7 1.867E+02 5.848E+13 4.668E+00 3.759E+02 2.000E+05
2.29680702E-02  10857.8 2.236E+02 6.910E+13 5.090E+00 4.074E+02 2.000E+05
2.76866248E-02  11060.5 2.688E+02 8.179E+13 5.491E+00 4.375E+02 2.000E+05
3.35592886E-02  11303.0 3.248E+02 9.709E+13 5.844E+00 4.642E+02 2.000E+05
4.09847247E-02  11593.5 3.956E+02 1.157E+14 6.112E+00 4.838E+02 2.000E+05
5.05274073E-02  11934.6 4.863E+02 1.387E+14 6.295E+00 4.986E+02 2.000E+05
6.29958822E-02  12337.7 6.047E+02 1.674E+14 6.371E+00 5.068E+02 2.000E+05
7.95817778E-02  12813.4 7.621E+02 2.037E+14 6.335E+00 5.078E+02 2.000E+05
1.02010609E-01  13371.6 9.751E+02 2.505E+14 6.207E+00 5.019E+02 2.000E+05
1.32659823E-01  14017.5 1.266E+03 3.114E+14 6.035E+00 4.910E+02 2.000E+05
1.74669622E-01  14754.7 1.666E+03 3.912E+14 5.886E+00 4.796E+02 2.000E+05
2.31824284E-01  15583.0 2.211E+03 4.954E+14 5.799E+00 4.689E+02 2.000E+05
3.08630161E-01  16494.6 2.943E+03 6.295E+14 5.787E+00 4.600E+02 2.000E+05
4.11018450E-01  17482.5 3.920E+03 7.988E+14 5.798E+00 4.507E+02 2.000E+05
5.47425720E-01  18549.3 5.224E+03 1.010E+15 5.798E+00 4.410E+02 2.000E+05
7.29275374E-01  19700.2 6.963E+03 1.272E+15 5.803E+00 4.334E+02 2.000E+05
9.71003898E-01  20950.7 9.276E+03 1.596E+15 5.838E+00 4.303E+02 2.000E+05
1.29016200E+00  22310.3 1.233E+04 1.995E+15 5.920E+00 4.321E+02 2.000E+05
1.70782262E+00  23796.7 1.632E+04 2.477E+15 6.060E+00 4.395E+02 2.000E+05
2.24923729E+00  25414.6 2.150E+04 3.055E+15 6.263E+00 4.523E+02 2.000E+05
2.94429495E+00  27181.0 2.813E+04 3.738E+15 6.536E+00 4.708E+02 2.000E+05
3.82794052E+00  29098.3 3.654E+04 4.537E+15 6.887E+00 4.948E+02 2.000E+05
4.94144979E+00  31181.8 4.710E+04 5.459E+15 7.319E+00 5.249E+02 2.000E+05
6.33125276E+00  33437.3 6.025E+04 6.515E+15 7.857E+00 5.625E+02 2.000E+05
8.05010149E+00  35873.5 7.643E+04 7.714E+15 8.510E+00 6.098E+02 2.000E+05
1.01520561E+01  38528.5 9.611E+04 9.068E+15 9.333E+00 6.672E+02 2.000E+05
1.27116252E+01  41386.6 1.200E+05 1.062E+16 1.023E+01 6.658E+02 2.000E+05
RADK 6.8312E+01
EGIN                    ITERATION   6 COMPLETED
