TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46488904E-02   8106.9 4.258E+00 1.598E+12 6.800E-01 2.854E+01 2.000E+05
 1.81573081E-02   8183.6 5.265E+00 1.956E+12 7.450E-01 2.991E+01 2.000E+05
 2.24208292E-02   8259.8 6.482E+00 2.385E+12 8.188E-01 3.156E+01 2.000E+05
 2.75830395E-02   8336.6 7.946E+00 2.895E+12 9.036E-01 3.369E+01 2.000E+05
 3.38074351E-02   8416.6 9.696E+00 3.500E+12 1.001E+00 3.636E+01 2.000E+05
 4.12827159E-02   8504.1 1.178E+01 4.219E+12 1.114E+00 3.936E+01 2.000E+05
 5.02244323E-02   8601.0 1.424E+01 5.067E+12 1.244E+00 4.286E+01 2.000E+05
 6.08760139E-02   8711.4 1.713E+01 6.065E+12 1.395E+00 4.692E+01 2.000E+05
 7.35509240E-02   8839.8 2.051E+01 7.238E+12 1.562E+00 5.086E+01 2.000E+05
 8.86496610E-02   8987.7 2.449E+01 8.609E+12 1.748E+00 5.519E+01 2.000E+05
 1.06664400E-01   9160.4 2.915E+01 1.020E+13 1.950E+00 5.974E+01 2.000E+05
 1.28281207E-01   9362.6 3.464E+01 1.204E+13 2.158E+00 6.401E+01 2.000E+05
 1.54555420E-01   9594.1 4.123E+01 1.418E+13 2.349E+00 6.687E+01 2.000E+05
 1.86927906E-01   9860.4 4.926E+01 1.668E+13 2.528E+00 6.952E+01 2.000E+05
 2.27401715E-01  10164.6 5.921E+01 1.964E+13 2.672E+00 7.084E+01 2.000E+05
 2.78958465E-01  10510.4 7.186E+01 2.322E+13 2.774E+00 7.092E+01 2.000E+05
 3.45631552E-01  10905.6 8.822E+01 2.762E+13 2.843E+00 7.077E+01 2.000E+05
 4.33120114E-01  11360.2 1.097E+02 3.311E+13 2.866E+00 6.979E+01 2.000E+05
 5.49973378E-01  11871.1 1.386E+02 4.014E+13 2.838E+00 6.779E+01 2.000E+05
 7.08592038E-01  12461.0 1.782E+02 4.929E+13 2.770E+00 6.549E+01 2.000E+05
 9.24970178E-01  13123.0 2.327E+02 6.130E+13 2.712E+00 6.388E+01 2.000E+05
 1.22097216E+00  13880.9 3.077E+02 7.714E+13 2.632E+00 6.175E+01 2.000E+05
 1.62290444E+00  14721.2 4.101E+02 9.797E+13 2.616E+00 6.114E+01 2.000E+05
 2.16347988E+00  15660.1 5.483E+02 1.246E+14 2.588E+00 6.012E+01 2.000E+05
 2.89045985E+00  16683.8 7.347E+02 1.581E+14 2.572E+00 5.945E+01 2.000E+05
 3.87205533E+00  17810.3 9.874E+02 1.999E+14 2.524E+00 5.818E+01 2.000E+05
 5.19276136E+00  19032.1 1.328E+03 2.521E+14 2.527E+00 5.806E+01 2.000E+05
 6.95710464E+00  20366.8 1.784E+03 3.167E+14 2.515E+00 5.769E+01 2.000E+05
 9.32387023E+00  21812.2 2.397E+03 3.974E+14 2.497E+00 5.708E+01 2.000E+05
 1.24970678E+01  23380.5 3.220E+03 4.982E+14 2.490E+00 5.664E+01 2.000E+05
 1.67243515E+01  25071.6 4.318E+03 6.231E+14 2.505E+00 5.657E+01 2.000E+05
 2.22272281E+01  26900.9 5.741E+03 7.722E+14 2.607E+00 5.839E+01 2.000E+05
 2.92428080E+01  28876.1 7.543E+03 9.453E+14 2.740E+00 6.056E+01 2.000E+05
 3.80207449E+01  31002.9 9.786E+03 1.143E+15 2.959E+00 6.065E+01 2.000E+05
PRADK 2.1987E+01
BEGIN                    ITERATION   6 COMPLETED
