EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30381788E-02   5924.4 1.304E+02 6.628E+11 1.738E-02 6.859E-01 2.000E+05 0.000E+00 0.000E+00
1.54181694E-02   5963.7 1.542E+02 7.880E+11 1.999E-02 7.037E-01 2.000E+05 0.000E+00 0.000E+00
1.81783364E-02   6003.2 1.818E+02 9.349E+11 2.298E-02 7.228E-01 2.000E+05 0.000E+00 0.000E+00
2.13804687E-02   6042.6 2.138E+02 1.106E+12 2.640E-02 7.435E-01 2.000E+05 0.000E+00 0.000E+00
2.50998784E-02   6081.4 2.510E+02 1.304E+12 3.029E-02 7.667E-01 2.000E+05 0.000E+00 0.000E+00
2.94282294E-02   6119.4 2.943E+02 1.533E+12 3.467E-02 7.933E-01 2.000E+05 0.000E+00 0.000E+00
3.44751945E-02   6156.6 3.448E+02 1.796E+12 3.962E-02 8.248E-01 2.000E+05 0.000E+00 0.000E+00
4.03716118E-02   6192.7 4.037E+02 2.097E+12 4.518E-02 8.631E-01 2.000E+05 0.000E+00 0.000E+00
4.72709222E-02   6228.3 4.727E+02 2.445E+12 5.146E-02 9.074E-01 2.000E+05 0.000E+00 0.000E+00
5.53514515E-02   6263.7 5.535E+02 2.845E+12 5.858E-02 9.580E-01 2.000E+05 0.000E+00 0.000E+00
6.48192994E-02   6298.9 6.482E+02 3.308E+12 6.665E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
7.59196099E-02   6334.0 7.592E+02 3.843E+12 7.579E-02 1.081E+00 2.000E+05 0.000E+00 0.000E+00
8.89370046E-02   6369.2 8.894E+02 4.462E+12 8.619E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
1.04197714E-01   6405.0 1.042E+03 5.183E+12 9.808E-02 1.244E+00 2.000E+05 0.000E+00 0.000E+00
1.22069980E-01   6441.7 1.221E+03 6.027E+12 1.118E-01 1.346E+00 2.000E+05 0.000E+00 0.000E+00
1.42961465E-01   6479.9 1.430E+03 7.021E+12 1.276E-01 1.466E+00 2.000E+05 0.000E+00 0.000E+00
1.67328247E-01   6519.9 1.673E+03 8.197E+12 1.461E-01 1.605E+00 2.000E+05 0.000E+00 0.000E+00
1.95665327E-01   6562.4 1.957E+03 9.601E+12 1.678E-01 1.772E+00 2.000E+05 0.000E+00 0.000E+00
2.28493289E-01   6608.2 2.285E+03 1.129E+13 1.937E-01 1.973E+00 2.000E+05 0.000E+00 0.000E+00
2.66297654E-01   6658.7 2.663E+03 1.337E+13 2.251E-01 2.222E+00 2.000E+05 0.000E+00 0.000E+00
3.09491051E-01   6715.5 3.095E+03 1.596E+13 2.639E-01 2.536E+00 2.000E+05 0.000E+00 0.000E+00
3.58304939E-01   6781.5 3.583E+03 1.929E+13 3.135E-01 2.945E+00 2.000E+05 0.000E+00 0.000E+00
4.12709080E-01   6858.3 4.126E+03 2.363E+13 3.779E-01 3.484E+00 2.000E+05 0.000E+00 0.000E+00
4.72326170E-01   6949.3 4.722E+03 2.946E+13 4.643E-01 4.217E+00 2.000E+05 2.081E-13 0.000E+00
5.36352442E-01   7057.0 5.363E+03 3.743E+13 5.831E-01 5.241E+00 2.000E+05 4.955E-11 0.000E+00
6.03205106E-01   7190.1 6.031E+03 4.897E+13 7.588E-01 6.783E+00 2.000E+05 3.107E-09 0.000E+00
6.70375955E-01   7355.3 6.701E+03 6.628E+13 1.031E+00 9.237E+00 2.000E+05 1.349E-07 2.973E+02
7.33838586E-01   7579.2 7.335E+03 9.550E+13 1.520E+00 1.371E+01 2.000E+05 2.512E-05 1.218E+03
7.87944009E-01   7880.2 7.875E+03 1.473E+14 2.484E+00 2.192E+01 2.000E+05 1.003E-02 3.114E+03
8.32467189E-01   8167.7 8.320E+03 2.152E+14 3.903E+00 3.197E+01 2.000E+05 6.050E-02 5.991E+03
8.72581487E-01   8394.5 8.719E+03 2.855E+14 5.527E+00 4.112E+01 2.000E+05 1.112E-01 1.091E+04
9.10245288E-01   8642.9 9.094E+03 3.796E+14 7.954E+00 5.479E+01 2.000E+05 1.464E-01 2.506E+04
9.44879922E-01   8920.2 9.438E+03 5.072E+14 1.166E+01 7.764E+01 2.000E+05 1.609E-01 6.374E+04
9.75356829E-01   9278.0 9.740E+03 7.087E+14 1.847E+01 1.316E+02 2.000E+05 1.509E-01 1.041E+05
9.97594428E-01   9902.6 9.957E+03 1.136E+15 3.621E+01 2.578E+02 2.000E+05 1.391E-01 3.667E+05
1.01505698E+00  10380.7 1.013E+04 1.514E+15 5.413E+01 2.921E+02 2.000E+05 3.433E-01 5.645E+05
1.03210116E+00  10762.8 1.029E+04 1.820E+15 6.935E+01 2.718E+02 2.000E+05 4.560E-01 6.232E+05
1.05065619E+00  11096.0 1.047E+04 2.073E+15 8.161E+01 2.853E+02 2.000E+05 5.515E-01 7.010E+05
1.07210417E+00  11556.0 1.068E+04 2.364E+15 9.254E+01 3.094E+02 2.000E+05 5.368E-01 7.130E+05
1.09837430E+00  11988.3 1.094E+04 2.577E+15 9.604E+01 4.007E+02 2.000E+05 4.493E-01 7.213E+05
1.13569512E+00  13005.6 1.129E+04 2.779E+15 8.200E+01 5.788E+02 2.000E+05 6.964E-02 4.029E+05
1.20234066E+00  14453.5 1.192E+04 2.788E+15 5.146E+01 3.889E+02 2.000E+05 5.762E-02 5.386E+04
1.33861697E+00  15576.8 1.324E+04 2.912E+15 3.746E+01 2.682E+02 2.000E+05 5.439E-02 1.341E+04
1.58711523E+00  17055.8 1.567E+04 3.195E+15 2.769E+01 2.140E+02 2.000E+05 9.496E-04 9.086E+03
1.99765725E+00  18451.7 1.969E+04 3.769E+15 2.420E+01 1.845E+02 2.000E+05 1.564E-07 5.518E+03
2.60956842E+00  20016.6 2.571E+04 4.590E+15 2.208E+01 1.696E+02 2.000E+05 2.411E-08 1.546E+03
3.47568014E+00  21594.1 3.422E+04 5.696E+15 2.137E+01 1.626E+02 2.000E+05 5.592E-10 0.000E+00
4.65200410E+00  23299.7 4.580E+04 7.083E+15 2.115E+01 1.571E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4620E+00
EGIN                    ITERATION  15 COMPLETED
