TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.53892901E-03   4425.4 2.700E+02 4.063E+11 2.060E-02 7.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.00534808E-02   4458.1 3.179E+02 4.755E+11 2.343E-02 7.813E-01 2.000E+05 0.000E+00 0.000E+00
 1.18321967E-02   4491.8 3.742E+02 5.563E+11 2.657E-02 7.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.39212962E-02   4525.8 4.402E+02 6.507E+11 3.020E-02 7.838E-01 2.000E+05 0.000E+00 0.000E+00
 1.63693213E-02   4560.5 5.176E+02 7.607E+11 3.440E-02 7.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.92386562E-02   4596.0 6.084E+02 8.891E+11 3.909E-02 7.999E-01 2.000E+05 0.000E+00 0.000E+00
 2.26068733E-02   4632.2 7.149E+02 1.039E+12 4.441E-02 8.079E-01 2.000E+05 0.000E+00 0.000E+00
 2.65575649E-02   4669.1 8.398E+02 1.214E+12 5.052E-02 8.200E-01 2.000E+05 0.000E+00 0.000E+00
 3.11847010E-02   4706.9 9.861E+02 1.418E+12 5.755E-02 8.366E-01 2.000E+05 0.000E+00 0.000E+00
 3.66070291E-02   4745.8 1.158E+03 1.656E+12 6.544E-02 8.498E-01 2.000E+05 0.000E+00 0.000E+00
 4.29611515E-02   4785.6 1.359E+03 1.934E+12 7.451E-02 8.687E-01 2.000E+05 0.000E+00 0.000E+00
 5.04138778E-02   4826.4 1.594E+03 2.258E+12 8.460E-02 8.838E-01 2.000E+05 0.000E+00 0.000E+00
 5.91623233E-02   4868.0 1.871E+03 2.638E+12 9.617E-02 9.043E-01 2.000E+05 0.000E+00 0.000E+00
 6.94185076E-02   4910.7 2.195E+03 3.080E+12 1.095E-01 9.307E-01 2.000E+05 0.000E+00 0.000E+00
 8.14295848E-02   4954.7 2.575E+03 3.597E+12 1.247E-01 9.634E-01 2.000E+05 0.000E+00 0.000E+00
 9.54809474E-02   5000.1 3.019E+03 4.201E+12 1.422E-01 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 1.11961261E-01   5047.6 3.540E+03 4.907E+12 1.612E-01 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.31350215E-01   5096.9 4.154E+03 5.736E+12 1.827E-01 1.079E+00 2.000E+05 0.000E+00 0.000E+00
 1.54146332E-01   5148.2 4.874E+03 6.710E+12 2.074E-01 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.80919964E-01   5202.1 5.721E+03 7.854E+12 2.355E-01 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 2.12339617E-01   5259.2 6.715E+03 9.200E+12 2.678E-01 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 2.49187126E-01   5320.5 7.880E+03 1.079E+13 3.045E-01 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 2.92384397E-01   5387.1 9.246E+03 1.266E+13 3.464E-01 1.435E+00 2.000E+05 0.000E+00 0.000E+00
 3.43081454E-01   5460.4 1.085E+04 1.489E+13 3.932E-01 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 4.02648476E-01   5542.0 1.273E+04 1.755E+13 4.463E-01 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 4.72631348E-01   5634.0 1.495E+04 2.076E+13 5.066E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 5.54810020E-01   5738.5 1.754E+04 2.468E+13 5.758E-01 1.970E+00 2.000E+05 0.000E+00 0.000E+00
 6.50883121E-01   5859.5 2.058E+04 2.958E+13 6.593E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
 7.62493903E-01   6000.3 2.411E+04 3.592E+13 7.586E-01 2.450E+00 2.000E+05 2.572E-11 0.000E+00
 8.91399873E-01   6164.0 2.819E+04 4.462E+13 8.798E-01 2.764E+00 2.000E+05 9.359E-09 0.000E+00
 1.03665884E+00   6357.8 3.278E+04 5.753E+13 1.067E+00 3.342E+00 2.000E+05 3.278E-07 0.000E+00
 1.19274367E+00   6598.5 3.772E+04 7.906E+13 1.358E+00 4.201E+00 2.000E+05 1.066E-04 0.000E+00
 1.34956442E+00   6883.3 4.267E+04 1.167E+14 1.884E+00 5.717E+00 2.000E+05 5.969E-03 1.285E+03
 1.49395876E+00   7211.4 4.724E+04 1.834E+14 2.791E+00 7.566E+00 2.000E+05 7.884E-02 3.869E+03
 1.62833867E+00   7468.9 5.149E+04 2.636E+14 3.889E+00 9.135E+00 2.000E+05 1.673E-01 7.435E+03
 1.75657852E+00   7737.8 5.554E+04 3.793E+14 5.493E+00 1.181E+01 2.000E+05 2.473E-01 2.314E+04
 1.87357948E+00   8066.0 5.924E+04 5.738E+14 8.279E+00 1.622E+01 2.000E+05 3.181E-01 5.767E+04
 1.97769972E+00   8392.3 6.253E+04 8.434E+14 1.236E+01 2.200E+01 2.000E+05 3.792E-01 9.597E+04
 2.06821416E+00   8776.6 6.539E+04 1.277E+15 1.946E+01 3.224E+01 2.000E+05 4.270E-01 1.641E+05
 2.14372841E+00   9181.0 6.777E+04 1.901E+15 3.081E+01 4.017E+01 2.000E+05 5.267E-01 2.490E+05
 2.21135395E+00   9494.3 6.991E+04 2.531E+15 4.336E+01 3.735E+01 2.000E+05 7.061E-01 2.736E+05
 2.27810790E+00   9747.4 7.202E+04 3.152E+15 5.656E+01 3.243E+01 2.000E+05 7.986E-01 2.757E+05
 2.34827720E+00   9962.3 7.424E+04 3.770E+15 7.022E+01 2.921E+01 2.000E+05 8.554E-01 2.774E+05
 2.42431503E+00  10171.9 7.664E+04 4.456E+15 8.576E+01 2.672E+01 2.000E+05 8.925E-01 2.777E+05
 2.50852646E+00  10362.4 7.930E+04 5.166E+15 1.021E+02 2.447E+01 2.000E+05 9.168E-01 2.762E+05
 2.60296630E+00  10560.5 8.228E+04 5.986E+15 1.213E+02 2.276E+01 2.000E+05 9.349E-01 2.749E+05
 2.71002165E+00  10745.3 8.567E+04 6.850E+15 1.415E+02 2.114E+01 2.000E+05 9.484E-01 2.736E+05
 2.83206178E+00  10948.0 8.952E+04 7.885E+15 1.659E+02 1.984E+01 2.000E+05 9.585E-01 2.714E+05
 2.97228511E+00  11134.6 9.395E+04 8.965E+15 1.908E+02 1.926E+01 2.000E+05 9.649E-01 2.694E+05
PRADK 2.0343E+00
BEGIN                    ITERATION  15 COMPLETED
