EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28283591E-02  19821.5 5.531E+01 1.010E+13 4.909E-01 8.249E+02 2.000E+05
2.94728967E-02  20068.9 7.071E+01 1.275E+13 5.124E-01 8.616E+02 2.000E+05
3.79565247E-02  20344.9 9.008E+01 1.602E+13 5.354E-01 8.960E+02 2.000E+05
4.87804753E-02  20653.3 1.144E+02 2.005E+13 5.598E-01 9.280E+02 2.000E+05
6.25799412E-02  20998.7 1.450E+02 2.500E+13 5.858E-01 9.584E+02 2.000E+05
8.01589983E-02  21384.3 1.835E+02 3.106E+13 6.134E-01 9.882E+02 2.000E+05
1.02542535E-01  21815.5 2.318E+02 3.846E+13 6.424E-01 1.018E+03 2.000E+05
1.31050797E-01  22299.0 2.925E+02 4.747E+13 6.727E-01 1.050E+03 2.000E+05
1.67268789E-01  22845.4 3.683E+02 5.834E+13 7.076E-01 1.090E+03 2.000E+05
2.13188196E-01  23462.1 4.624E+02 7.133E+13 7.437E-01 1.132E+03 2.000E+05
2.71519043E-01  24159.9 5.796E+02 8.681E+13 7.797E-01 1.173E+03 2.000E+05
3.45879145E-01  24954.2 7.260E+02 1.053E+14 8.152E-01 1.214E+03 2.000E+05
4.40340628E-01  25861.1 9.076E+02 1.270E+14 8.590E-01 1.267E+03 2.000E+05
5.59685843E-01  26887.8 1.131E+03 1.522E+14 9.072E-01 1.320E+03 2.000E+05
7.10483879E-01  28038.7 1.405E+03 1.813E+14 9.575E-01 1.368E+03 2.000E+05
9.00324659E-01  29314.9 1.740E+03 2.150E+14 1.018E+00 1.422E+03 2.000E+05
1.13789560E+00  30720.1 2.146E+03 2.535E+14 1.087E+00 1.481E+03 2.000E+05
1.43432196E+00  32265.9 2.636E+03 2.973E+14 1.162E+00 1.536E+03 2.000E+05
1.80320949E+00  33938.8 3.225E+03 3.479E+14 1.247E+00 1.595E+03 2.000E+05
2.26114901E+00  35771.6 3.927E+03 4.053E+14 1.339E+00 1.660E+03 2.000E+05
2.83782594E+00  37751.6 4.790E+03 4.725E+14 1.396E+00 1.669E+03 2.000E+05
3.58609359E+00  39886.4 5.910E+03 5.551E+14 1.417E+00 1.660E+03 2.000E+05
4.57959586E+00  42231.6 7.418E+03 6.604E+14 1.411E+00 1.629E+03 2.000E+05
5.91985356E+00  44821.2 9.494E+03 7.979E+14 1.386E+00 1.597E+03 2.000E+05
7.75031400E+00  47711.7 1.240E+04 9.802E+14 1.346E+00 1.547E+03 2.000E+05
1.02723226E+01  50897.5 1.654E+04 1.226E+15 1.299E+00 1.495E+03 2.000E+05
1.37782325E+01  54417.2 2.252E+04 1.561E+15 1.240E+00 1.422E+03 2.000E+05
1.86781137E+01  58253.5 3.122E+04 2.022E+15 1.185E+00 1.353E+03 2.000E+05
2.55143436E+01  62433.2 4.386E+04 2.650E+15 1.133E+00 1.281E+03 2.000E+05
3.49879865E+01  66944.6 6.197E+04 3.493E+15 1.096E+00 1.222E+03 2.000E+05
4.80241624E+01  71821.1 8.767E+04 4.605E+15 1.065E+00 1.164E+03 2.000E+05
6.57391786E+01  77080.9 1.235E+05 6.044E+15 1.055E+00 1.123E+03 2.000E+05
8.94273757E+01  82729.7 1.720E+05 7.845E+15 1.057E+00 1.102E+03 2.000E+05
RADK 1.1290E+03
EGIN                    ITERATION   9 COMPLETED
