TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39393120E-02   8456.7 4.013E+00 1.553E+12 6.989E-01 3.150E+01 2.000E+05
 1.73614189E-02   8530.5 4.984E+00 1.908E+12 7.622E-01 3.329E+01 2.000E+05
 2.15368024E-02   8604.7 6.161E+00 2.335E+12 8.347E-01 3.551E+01 2.000E+05
 2.66105109E-02   8681.0 7.578E+00 2.843E+12 9.176E-01 3.819E+01 2.000E+05
 3.27579831E-02   8761.8 9.278E+00 3.446E+12 1.011E+00 4.113E+01 2.000E+05
 4.01953448E-02   8849.2 1.131E+01 4.161E+12 1.115E+00 4.425E+01 2.000E+05
 4.91795970E-02   8945.6 1.374E+01 5.006E+12 1.232E+00 4.776E+01 2.000E+05
 6.00155603E-02   9055.2 1.663E+01 6.001E+12 1.362E+00 5.171E+01 2.000E+05
 7.30783910E-02   9182.7 2.005E+01 7.168E+12 1.507E+00 5.598E+01 2.000E+05
 8.88448402E-02   9333.6 2.412E+01 8.531E+12 1.662E+00 6.046E+01 2.000E+05
 1.07986580E-01   9509.5 2.898E+01 1.013E+13 1.818E+00 6.412E+01 2.000E+05
 1.31419851E-01   9714.5 3.485E+01 1.200E+13 1.973E+00 6.751E+01 2.000E+05
 1.60347586E-01   9954.1 4.199E+01 1.421E+13 2.120E+00 7.046E+01 2.000E+05
 1.96526764E-01  10227.5 5.086E+01 1.685E+13 2.244E+00 7.194E+01 2.000E+05
 2.42440495E-01  10542.3 6.205E+01 2.004E+13 2.343E+00 7.278E+01 2.000E+05
 3.01464144E-01  10906.1 7.641E+01 2.395E+13 2.415E+00 7.309E+01 2.000E+05
 3.78379160E-01  11325.5 9.512E+01 2.880E+13 2.454E+00 7.277E+01 2.000E+05
 4.80429768E-01  11807.0 1.200E+02 3.495E+13 2.444E+00 7.107E+01 2.000E+05
 6.17938714E-01  12354.8 1.539E+02 4.291E+13 2.407E+00 6.918E+01 2.000E+05
 8.04656810E-01  12986.0 2.002E+02 5.327E+13 2.357E+00 6.742E+01 2.000E+05
 1.05932158E+00  13698.4 2.638E+02 6.693E+13 2.304E+00 6.566E+01 2.000E+05
 1.40545360E+00  14505.7 3.508E+02 8.486E+13 2.271E+00 6.444E+01 2.000E+05
 1.87117664E+00  15399.9 4.682E+02 1.080E+14 2.259E+00 6.373E+01 2.000E+05
 2.49751240E+00  16388.5 6.267E+02 1.371E+14 2.232E+00 6.258E+01 2.000E+05
 3.34418355E+00  17468.1 8.420E+02 1.737E+14 2.198E+00 6.129E+01 2.000E+05
 4.48879279E+00  18648.7 1.134E+03 2.197E+14 2.175E+00 6.035E+01 2.000E+05
 6.02202546E+00  19933.6 1.527E+03 2.768E+14 2.175E+00 6.033E+01 2.000E+05
 8.07845009E+00  21329.1 2.054E+03 3.483E+14 2.150E+00 5.915E+01 2.000E+05
 1.08337501E+01  22843.9 2.762E+03 4.374E+14 2.155E+00 5.920E+01 2.000E+05
 1.44982281E+01  24482.1 3.705E+03 5.474E+14 2.162E+00 5.891E+01 2.000E+05
 1.93007709E+01  26258.3 4.937E+03 6.801E+14 2.230E+00 6.037E+01 2.000E+05
 2.54836972E+01  28173.0 6.514E+03 8.364E+14 2.320E+00 6.217E+01 2.000E+05
 3.32732094E+01  30247.3 8.478E+03 1.014E+15 2.496E+00 6.584E+01 2.000E+05
 4.28873982E+01  32475.1 1.089E+04 1.215E+15 2.707E+00 6.576E+01 2.000E+05
PRADK 2.6408E+01
BEGIN                    ITERATION   6 COMPLETED
