EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59615298E-02  16244.9 1.516E+02 3.367E+13 8.027E-01 6.111E+02 2.000E+05
1.99570721E-02  16457.4 1.891E+02 4.144E+13 8.657E-01 6.495E+02 2.000E+05
2.48924768E-02  16674.6 2.351E+02 5.086E+13 9.353E-01 6.961E+02 2.000E+05
3.09823198E-02  16904.4 2.916E+02 6.223E+13 1.011E+00 7.529E+02 2.000E+05
3.85003430E-02  17161.1 3.608E+02 7.587E+13 1.091E+00 8.185E+02 2.000E+05
4.78049949E-02  17456.3 4.459E+02 9.219E+13 1.173E+00 8.895E+02 2.000E+05
5.93755964E-02  17800.8 5.509E+02 1.117E+14 1.255E+00 9.628E+02 2.000E+05
7.38539876E-02  18206.6 6.812E+02 1.351E+14 1.333E+00 1.035E+03 2.000E+05
9.20922245E-02  18685.1 8.441E+02 1.632E+14 1.406E+00 1.105E+03 2.000E+05
1.15217366E-01  19247.9 1.049E+03 1.969E+14 1.475E+00 1.171E+03 2.000E+05
1.44709183E-01  19906.2 1.308E+03 2.375E+14 1.538E+00 1.228E+03 2.000E+05
1.82563917E-01  20655.1 1.640E+03 2.869E+14 1.593E+00 1.270E+03 2.000E+05
2.31340017E-01  21508.1 2.065E+03 3.470E+14 1.648E+00 1.306E+03 2.000E+05
2.94161835E-01  22465.4 2.610E+03 4.200E+14 1.708E+00 1.337E+03 2.000E+05
3.75036867E-01  23523.6 3.309E+03 5.087E+14 1.770E+00 1.358E+03 2.000E+05
4.78802628E-01  24682.4 4.205E+03 6.160E+14 1.845E+00 1.380E+03 2.000E+05
6.10957280E-01  25941.5 5.342E+03 7.446E+14 1.940E+00 1.409E+03 2.000E+05
7.78144631E-01  27303.9 6.775E+03 8.973E+14 2.049E+00 1.446E+03 2.000E+05
9.88585612E-01  28781.6 8.570E+03 1.077E+15 2.177E+00 1.496E+03 2.000E+05
1.25156634E+00  30391.3 1.080E+04 1.285E+15 2.332E+00 1.566E+03 2.000E+05
1.57789915E+00  32150.4 1.354E+04 1.524E+15 2.515E+00 1.655E+03 2.000E+05
1.97940799E+00  34077.3 1.686E+04 1.795E+15 2.739E+00 1.776E+03 2.000E+05
2.46840506E+00  36193.6 2.085E+04 2.099E+15 3.013E+00 1.927E+03 2.000E+05
3.05965885E+00  38511.1 2.557E+04 2.439E+15 3.324E+00 2.097E+03 2.000E+05
3.78604300E+00  41057.0 3.126E+04 2.826E+15 3.529E+00 2.200E+03 2.000E+05
4.73505122E+00  43816.7 3.868E+04 3.301E+15 3.475E+00 2.160E+03 2.000E+05
6.06006512E+00  46820.8 4.916E+04 3.943E+15 3.238E+00 2.017E+03 2.000E+05
7.97075075E+00  50074.2 6.457E+04 4.853E+15 2.985E+00 1.863E+03 2.000E+05
1.07373582E+01  53642.6 8.731E+04 6.131E+15 2.752E+00 1.712E+03 2.000E+05
1.47137744E+01  57477.5 1.205E+05 7.903E+15 2.566E+00 1.586E+03 2.000E+05
2.03916008E+01  61650.6 1.687E+05 1.031E+16 2.403E+00 1.472E+03 2.000E+05
2.84226249E+01  66139.5 2.376E+05 1.354E+16 2.276E+00 1.374E+03 2.000E+05
3.96524246E+01  70964.3 3.347E+05 1.778E+16 2.175E+00 1.332E+03 2.000E+05
RADK 6.0210E+02
EGIN                    ITERATION   9 COMPLETED
