TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.27476105E-04   3464.8 1.352E+01 3.135E+09 3.120E-04 9.050E-02 2.000E+05 0.000E+00 0.000E+00
 5.60596480E-04   3481.1 1.773E+01 3.965E+09 3.563E-04 9.658E-02 2.000E+05 0.000E+00 0.000E+00
 7.15888941E-04   3500.2 2.264E+01 4.933E+09 4.076E-04 9.940E-02 2.000E+05 0.000E+00 0.000E+00
 8.96852226E-04   3520.4 2.836E+01 6.055E+09 4.665E-04 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.10767750E-03   3541.4 3.503E+01 7.357E+09 5.338E-04 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.35349869E-03   3562.9 4.280E+01 8.869E+09 6.103E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.64018876E-03   3584.6 5.187E+01 1.062E+10 6.979E-04 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 1.97436222E-03   3606.7 6.244E+01 1.267E+10 7.987E-04 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.36355073E-03   3629.5 7.474E+01 1.505E+10 9.150E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 2.81678869E-03   3653.2 8.908E+01 1.783E+10 1.047E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.34474568E-03   3677.2 1.058E+02 2.107E+10 1.199E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 3.95960916E-03   3701.6 1.252E+02 2.485E+10 1.373E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 4.67551826E-03   3726.2 1.479E+02 2.924E+10 1.573E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 5.50854415E-03   3751.1 1.742E+02 3.435E+10 1.803E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 6.47711482E-03   3776.5 2.048E+02 4.031E+10 2.069E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 7.60249450E-03   3802.3 2.404E+02 4.723E+10 2.375E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 8.91074013E-03   3829.3 2.818E+02 5.534E+10 2.723E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.04327596E-02   3856.0 3.299E+02 6.474E+10 3.121E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.22038740E-02   3883.2 3.859E+02 7.567E+10 3.576E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.42653277E-02   3910.1 4.511E+02 8.834E+10 4.096E-03 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 1.66644057E-02   3937.1 5.270E+02 1.030E+11 4.695E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.94554009E-02   3964.3 6.152E+02 1.201E+11 5.382E-03 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.27030236E-02   3991.9 7.179E+02 1.399E+11 6.165E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
