TEFF  14000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.20851605E-03  10581.8 2.460E+01 7.990E+12 1.304E+00 1.763E+02 2.000E+05
 1.00269455E-02  10683.4 3.002E+01 9.657E+12 1.445E+00 1.846E+02 2.000E+05
 1.22140372E-02  10787.0 3.653E+01 1.163E+13 1.603E+00 1.936E+02 2.000E+05
 1.48417996E-02  10892.8 4.431E+01 1.397E+13 1.780E+00 2.045E+02 2.000E+05
 1.79955533E-02  11003.5 5.362E+01 1.674E+13 1.979E+00 2.178E+02 2.000E+05
 2.17806585E-02  11122.6 6.474E+01 1.999E+13 2.197E+00 2.334E+02 2.000E+05
 2.63316474E-02  11254.8 7.803E+01 2.381E+13 2.433E+00 2.501E+02 2.000E+05
 3.18277305E-02  11401.8 9.399E+01 2.831E+13 2.679E+00 2.661E+02 2.000E+05
 3.85069607E-02  11568.7 1.133E+02 3.364E+13 2.930E+00 2.812E+02 2.000E+05
 4.66783922E-02  11759.9 1.368E+02 3.997E+13 3.183E+00 2.960E+02 2.000E+05
 5.67499399E-02  11981.8 1.656E+02 4.752E+13 3.430E+00 3.101E+02 2.000E+05
 6.92766674E-02  12241.8 2.012E+02 5.656E+13 3.659E+00 3.226E+02 2.000E+05
 8.50276684E-02  12547.1 2.458E+02 6.750E+13 3.860E+00 3.328E+02 2.000E+05
 1.05031954E-01  12907.0 3.023E+02 8.081E+13 4.034E+00 3.413E+02 2.000E+05
 1.30729256E-01  13328.0 3.748E+02 9.720E+13 4.162E+00 3.454E+02 2.000E+05
 1.64173585E-01  13816.0 4.690E+02 1.177E+14 4.244E+00 3.461E+02 2.000E+05
 2.07943727E-01  14380.4 5.922E+02 1.435E+14 4.323E+00 3.472E+02 2.000E+05
 2.65194377E-01  15028.8 7.533E+02 1.760E+14 4.409E+00 3.491E+02 2.000E+05
 3.40655919E-01  15764.1 9.658E+02 2.171E+14 4.430E+00 3.449E+02 2.000E+05
 4.39931067E-01  16591.3 1.245E+03 2.682E+14 4.530E+00 3.483E+02 2.000E+05
 5.70650636E-01  17517.3 1.613E+03 3.310E+14 4.545E+00 3.458E+02 2.000E+05
 7.44200701E-01  18548.7 2.102E+03 4.088E+14 4.569E+00 3.442E+02 2.000E+05
 9.74332143E-01  19687.9 2.751E+03 5.049E+14 4.595E+00 3.446E+02 2.000E+05
 1.28009764E+00  20943.4 3.613E+03 6.240E+14 4.604E+00 3.417E+02 2.000E+05
 1.68479590E+00  22321.8 4.753E+03 7.706E+14 4.664E+00 3.457E+02 2.000E+05
 2.22210209E+00  23816.0 6.269E+03 9.528E+14 4.646E+00 3.390E+02 2.000E+05
 2.93655707E+00  25447.6 8.285E+03 1.179E+15 4.701E+00 3.421E+02 2.000E+05
 3.86925664E+00  27208.6 1.091E+04 1.452E+15 4.849E+00 3.499E+02 2.000E+05
 5.05694796E+00  29130.0 1.424E+04 1.770E+15 5.146E+00 3.703E+02 2.000E+05
 6.53580606E+00  31203.6 1.835E+04 2.130E+15 5.554E+00 3.989E+02 2.000E+05
 8.34856340E+00  33466.5 2.332E+04 2.528E+15 6.082E+00 4.361E+02 2.000E+05
 1.05504863E+01  35894.2 2.928E+04 2.969E+15 6.680E+00 4.801E+02 2.000E+05
 1.32396670E+01  38554.0 3.644E+04 3.467E+15 7.232E+00 5.170E+02 2.000E+05
 1.66181418E+01  41406.6 4.540E+04 4.066E+15 7.575E+00 5.017E+02 2.000E+05
PRADK 6.9060E+01
BEGIN                    ITERATION   6 COMPLETED
