TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50407833E-02   2296.6 4.756E-01 7.854E+06 8.866E-06 3.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.99468537E-02   2318.7 6.307E-01 1.039E+07 9.265E-06 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.61906858E-02   2341.2 8.281E-01 1.362E+07 9.733E-06 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 3.40999006E-02   2363.9 1.078E+00 1.774E+07 1.027E-05 2.675E-03 2.000E+05 0.000E+00 0.000E+00
 4.40827111E-02   2385.6 1.394E+00 2.290E+07 1.085E-05 2.485E-03 2.000E+05 0.000E+00 0.000E+00
 5.66499201E-02   2406.9 1.791E+00 2.938E+07 1.152E-05 2.319E-03 2.000E+05 0.000E+00 0.000E+00
 7.24442269E-02   2426.4 2.291E+00 3.739E+07 1.222E-05 2.164E-03 2.000E+05 0.000E+00 0.000E+00
 9.22297392E-02   2446.3 2.916E+00 4.743E+07 1.305E-05 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.16917509E-01   2465.0 3.697E+00 5.978E+07 1.396E-05 1.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.47613880E-01   2483.3 4.668E+00 7.502E+07 1.501E-05 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.85532201E-01   2502.4 5.867E+00 9.387E+07 1.626E-05 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.32106086E-01   2520.6 7.339E+00 1.168E+08 1.768E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 2.89132084E-01   2537.8 9.143E+00 1.445E+08 1.928E-05 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.58761170E-01   2554.2 1.134E+01 1.778E+08 2.109E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00
 4.43469300E-01   2570.2 1.402E+01 2.179E+08 2.317E-05 1.610E-03 2.000E+05 0.000E+00 0.000E+00
 5.45972454E-01   2586.7 1.726E+01 2.663E+08 2.561E-05 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 6.69296723E-01   2603.6 2.116E+01 3.245E+08 2.846E-05 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 8.16865480E-01   2621.0 2.583E+01 3.941E+08 3.180E-05 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 9.92627369E-01   2638.4 3.139E+01 4.768E+08 3.566E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.20174813E+00   2653.6 3.800E+01 5.727E+08 3.996E-05 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 1.45000562E+00   2669.6 4.585E+01 6.868E+08 4.499E-05 1.452E-03 2.000E+05 0.000E+00 0.000E+00
 1.74348327E+00   2686.0 5.513E+01 8.217E+08 5.084E-05 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 2.08919752E+00   2702.9 6.606E+01 9.810E+08 5.765E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
