EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.03348906E-03   2853.7 7.033E+01 2.610E+08 1.896E-05 2.173E-03 2.000E+05 0.000E+00 0.000E+00
9.19955918E-03   2874.6 9.200E+01 3.355E+08 2.211E-05 2.282E-03 2.000E+05 0.000E+00 0.000E+00
1.16666791E-02   2898.5 1.167E+02 4.275E+08 2.597E-05 2.327E-03 2.000E+05 0.000E+00 0.000E+00
1.44689128E-02   2922.5 1.447E+02 5.361E+08 3.047E-05 2.351E-03 2.000E+05 0.000E+00 0.000E+00
1.76571134E-02   2946.6 1.766E+02 6.646E+08 3.571E-05 2.372E-03 2.000E+05 0.000E+00 0.000E+00
2.12865913E-02   2970.8 2.129E+02 8.167E+08 4.182E-05 2.390E-03 2.000E+05 0.000E+00 0.000E+00
2.54201208E-02   2995.1 2.542E+02 9.964E+08 4.896E-05 2.408E-03 2.000E+05 0.000E+00 0.000E+00
3.01281920E-02   3019.6 3.013E+02 1.209E+09 5.733E-05 2.428E-03 2.000E+05 0.000E+00 0.000E+00
3.54839321E-02   3044.5 3.548E+02 1.462E+09 6.727E-05 2.447E-03 2.000E+05 0.000E+00 0.000E+00
4.15719306E-02   3069.4 4.157E+02 1.759E+09 7.890E-05 2.467E-03 2.000E+05 0.000E+00 0.000E+00
4.84929137E-02   3094.6 4.849E+02 2.111E+09 9.256E-05 2.489E-03 2.000E+05 0.000E+00 0.000E+00
5.63610810E-02   3119.9 5.636E+02 2.524E+09 1.086E-04 2.513E-03 2.000E+05 0.000E+00 0.000E+00
6.53064525E-02   3145.4 6.531E+02 3.013E+09 1.273E-04 2.539E-03 2.000E+05 0.000E+00 0.000E+00
7.54748258E-02   3171.3 7.547E+02 3.589E+09 1.494E-04 2.564E-03 2.000E+05 0.000E+00 0.000E+00
8.70264213E-02   3197.5 8.703E+02 4.268E+09 1.754E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00
1.00162529E-01   3223.4 1.002E+03 5.059E+09 2.055E-04 2.610E-03 2.000E+05 0.000E+00 0.000E+00
1.15116226E-01   3249.4 1.151E+03 5.985E+09 2.407E-04 2.640E-03 2.000E+05 0.000E+00 0.000E+00
1.32155976E-01   3275.2 1.322E+03 7.063E+09 2.814E-04 2.676E-03 2.000E+05 0.000E+00 0.000E+00
1.51607906E-01   3300.7 1.516E+03 8.315E+09 3.285E-04 2.720E-03 2.000E+05 0.000E+00 0.000E+00
1.73836946E-01   3326.2 1.738E+03 9.777E+09 3.832E-04 2.766E-03 2.000E+05 0.000E+00 0.000E+00
1.99270859E-01   3351.4 1.993E+03 1.147E+10 4.462E-04 2.818E-03 2.000E+05 0.000E+00 0.000E+00
2.28431220E-01   3376.2 2.284E+03 1.342E+10 5.184E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
2.61930774E-01   3400.4 2.619E+03 1.567E+10 6.012E-04 2.957E-03 2.000E+05 0.000E+00 0.000E+00
3.00499876E-01   3423.9 3.005E+03 1.826E+10 6.956E-04 3.047E-03 2.000E+05 0.000E+00 0.000E+00
