TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55357205E-03   2899.3 4.913E+00 5.173E+08 8.586E-05 4.266E-02 2.000E+05 0.000E+00 0.000E+00
 2.02717763E-03   2940.4 6.410E+00 7.087E+08 1.020E-04 4.230E-02 2.000E+05 0.000E+00 0.000E+00
 2.56483088E-03   2975.0 8.111E+00 9.305E+08 1.187E-04 4.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.18139635E-03   3009.1 1.006E+01 1.201E+09 1.379E-04 4.125E-02 2.000E+05 0.000E+00 0.000E+00
 3.88698436E-03   3042.8 1.229E+01 1.531E+09 1.612E-04 4.071E-02 2.000E+05 0.000E+00 0.000E+00
 4.69252507E-03   3075.5 1.484E+01 1.927E+09 1.881E-04 4.018E-02 2.000E+05 0.000E+00 0.000E+00
 5.61493794E-03   3107.3 1.775E+01 2.400E+09 2.186E-04 3.962E-02 2.000E+05 0.000E+00 0.000E+00
 6.67508194E-03   3138.4 2.110E+01 2.964E+09 2.534E-04 3.906E-02 2.000E+05 0.000E+00 0.000E+00
 7.89467168E-03   3168.9 2.496E+01 3.638E+09 2.935E-04 3.851E-02 2.000E+05 0.000E+00 0.000E+00
 9.29605143E-03   3199.2 2.939E+01 4.442E+09 3.412E-04 3.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.09056119E-02   3228.6 3.448E+01 5.387E+09 3.957E-04 3.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.27577138E-02   3257.4 4.034E+01 6.498E+09 4.582E-04 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.48933050E-02   3285.5 4.709E+01 7.804E+09 5.293E-04 3.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.73610752E-02   3313.3 5.490E+01 9.338E+09 6.105E-04 3.613E-02 2.000E+05 0.000E+00 0.000E+00
 2.02081197E-02   3341.1 6.390E+01 1.115E+10 7.069E-04 3.584E-02 2.000E+05 0.000E+00 0.000E+00
 2.34902811E-02   3368.5 7.428E+01 1.327E+10 8.171E-04 3.566E-02 2.000E+05 0.000E+00 0.000E+00
 2.72788352E-02   3395.7 8.626E+01 1.575E+10 9.435E-04 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 3.16558089E-02   3422.8 1.001E+02 1.867E+10 1.089E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 3.67092859E-02   3450.2 1.161E+02 2.210E+10 1.259E-03 3.578E-02 2.000E+05 0.000E+00 0.000E+00
 4.25391358E-02   3477.8 1.345E+02 2.613E+10 1.455E-03 3.591E-02 2.000E+05 0.000E+00 0.000E+00
 4.92570889E-02   3505.8 1.558E+02 3.088E+10 1.685E-03 3.605E-02 2.000E+05 0.000E+00 0.000E+00
 5.69973199E-02   3533.7 1.802E+02 3.642E+10 1.949E-03 3.628E-02 2.000E+05 0.000E+00 0.000E+00
 6.59218298E-02   3561.7 2.085E+02 4.290E+10 2.254E-03 3.662E-02 2.000E+05 0.000E+00 0.000E+00
