EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.23026071E-03   6314.1 4.230E+02 2.733E+12 5.453E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
4.99508603E-03   6346.3 4.995E+02 3.169E+12 6.169E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
5.89869324E-03   6376.1 5.898E+02 3.654E+12 6.946E-02 1.240E+00 2.000E+05 0.000E+00 0.000E+00
6.97221244E-03   6402.8 6.972E+02 4.188E+12 7.774E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00
8.25461910E-03   6426.5 8.254E+02 4.775E+12 8.658E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
9.79430138E-03   6447.4 9.794E+02 5.418E+12 9.597E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
1.16475064E-02   6467.3 1.165E+03 6.141E+12 1.063E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
1.38794226E-02   6486.5 1.388E+03 6.957E+12 1.177E-01 1.629E+00 2.000E+05 0.000E+00 0.000E+00
1.65659256E-02   6505.9 1.657E+03 7.890E+12 1.305E-01 1.739E+00 2.000E+05 0.000E+00 0.000E+00
1.97948939E-02   6525.8 1.979E+03 8.959E+12 1.449E-01 1.863E+00 2.000E+05 0.000E+00 0.000E+00
2.36687782E-02   6546.7 2.367E+03 1.019E+13 1.612E-01 2.004E+00 2.000E+05 0.000E+00 0.000E+00
2.83069469E-02   6568.6 2.831E+03 1.162E+13 1.797E-01 2.162E+00 2.000E+05 0.000E+00 0.000E+00
3.38478313E-02   6591.9 3.385E+03 1.327E+13 2.009E-01 2.342E+00 2.000E+05 0.000E+00 0.000E+00
4.04486113E-02   6617.0 4.045E+03 1.520E+13 2.252E-01 2.550E+00 2.000E+05 0.000E+00 0.000E+00
4.82909762E-02   6643.8 4.829E+03 1.744E+13 2.530E-01 2.787E+00 2.000E+05 0.000E+00 0.000E+00
5.75876241E-02   6672.4 5.758E+03 2.007E+13 2.849E-01 3.059E+00 2.000E+05 0.000E+00 0.000E+00
6.85797875E-02   6703.3 6.858E+03 2.316E+13 3.219E-01 3.378E+00 2.000E+05 0.000E+00 0.000E+00
8.15279832E-02   6737.3 8.152E+03 2.684E+13 3.651E-01 3.756E+00 2.000E+05 0.000E+00 0.000E+00
9.67084069E-02   6775.4 9.670E+03 3.127E+13 4.164E-01 4.212E+00 2.000E+05 0.000E+00 0.000E+00
1.14376939E-01   6820.4 1.144E+04 3.678E+13 4.795E-01 4.782E+00 2.000E+05 0.000E+00 0.000E+00
1.34734937E-01   6873.3 1.347E+04 4.373E+13 5.579E-01 5.503E+00 2.000E+05 0.000E+00 0.000E+00
1.57914657E-01   6936.9 1.579E+04 5.272E+13 6.581E-01 6.436E+00 2.000E+05 0.000E+00 0.000E+00
1.83880753E-01   7015.2 1.839E+04 6.477E+13 7.913E-01 7.695E+00 2.000E+05 9.517E-10 0.000E+00
2.12323598E-01   7113.9 2.123E+04 8.163E+13 9.767E-01 9.469E+00 2.000E+05 2.729E-08 0.000E+00
2.42619567E-01   7236.9 2.426E+04 1.058E+14 1.242E+00 1.204E+01 2.000E+05 1.794E-07 0.000E+00
2.73683354E-01   7399.9 2.736E+04 1.434E+14 1.660E+00 1.620E+01 2.000E+05 1.702E-05 0.000E+00
3.02847708E-01   7654.7 3.028E+04 2.164E+14 2.506E+00 2.466E+01 2.000E+05 8.272E-04 2.543E+03
3.27552957E-01   7961.9 3.275E+04 3.371E+14 3.996E+00 3.856E+01 2.000E+05 2.651E-02 4.442E+03
3.49197688E-01   8209.5 3.491E+04 4.713E+14 5.758E+00 5.187E+01 2.000E+05 8.331E-02 5.063E+03
3.70400464E-01   8393.7 3.703E+04 6.008E+14 7.524E+00 6.162E+01 2.000E+05 1.407E-01 6.650E+03
3.91970728E-01   8598.0 3.919E+04 7.736E+14 1.002E+01 7.481E+01 2.000E+05 1.988E-01 1.345E+04
4.13306125E-01   8831.1 4.132E+04 1.012E+15 1.370E+01 9.384E+01 2.000E+05 2.539E-01 3.049E+04
4.33676744E-01   9110.5 4.336E+04 1.360E+15 1.955E+01 1.243E+02 2.000E+05 3.041E-01 6.966E+04
4.52285647E-01   9443.0 4.521E+04 1.870E+15 2.902E+01 1.703E+02 2.000E+05 3.496E-01 1.166E+05
4.69158844E-01   9795.5 4.690E+04 2.538E+15 4.246E+01 2.364E+02 2.000E+05 3.883E-01 1.637E+05
4.83790022E-01  10264.9 4.836E+04 3.616E+15 6.688E+01 3.397E+02 2.000E+05 4.347E-01 3.477E+05
4.96938175E-01  10660.8 4.967E+04 4.696E+15 9.361E+01 3.376E+02 2.000E+05 5.974E-01 4.244E+05
5.10258114E-01  10962.1 5.099E+04 5.626E+15 1.175E+02 3.025E+02 2.000E+05 7.090E-01 4.519E+05
5.24636974E-01  11259.8 5.243E+04 6.613E+15 1.434E+02 2.723E+02 2.000E+05 7.810E-01 4.669E+05
5.40813579E-01  11519.5 5.404E+04 7.534E+15 1.659E+02 2.523E+02 2.000E+05 8.246E-01 4.784E+05
5.59449192E-01  11821.4 5.590E+04 8.624E+15 1.920E+02 2.447E+02 2.000E+05 8.567E-01 4.924E+05
5.81235846E-01  12103.3 5.807E+04 9.685E+15 2.158E+02 2.341E+02 2.000E+05 8.731E-01 4.952E+05
6.07151187E-01  12444.3 6.066E+04 1.093E+16 2.414E+02 2.478E+02 2.000E+05 8.873E-01 5.160E+05
6.38459568E-01  12823.3 6.378E+04 1.227E+16 2.622E+02 2.483E+02 2.000E+05 8.858E-01 5.101E+05
6.77507303E-01  13257.5 6.768E+04 1.371E+16 2.758E+02 2.965E+02 2.000E+05 8.862E-01 5.465E+05
7.28364322E-01  13968.3 7.274E+04 1.543E+16 2.740E+02 3.812E+02 2.000E+05 8.338E-01 5.449E+05
8.00518180E-01  14915.0 7.992E+04 1.707E+16 2.409E+02 8.176E+02 2.000E+05 6.622E-01 5.885E+05
9.51096465E-01  19000.2 9.486E+04 1.733E+16 9.111E+01 8.078E+02 2.000E+05 4.953E-02 2.743E+05
RADK 6.1589E+00
EGIN                    ITERATION  15 COMPLETED
