TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.21366580E-03  14870.5 4.161E+02 9.867E+13 2.710E+00 1.594E+03 2.000E+05
 5.08727042E-03  15020.0 5.020E+02 1.179E+14 3.012E+00 1.703E+03 2.000E+05
 6.13607770E-03  15174.1 6.050E+02 1.407E+14 3.343E+00 1.828E+03 2.000E+05
 7.39724796E-03  15337.0 7.288E+02 1.677E+14 3.703E+00 1.966E+03 2.000E+05
 8.91805565E-03  15514.5 8.777E+02 1.998E+14 4.088E+00 2.117E+03 2.000E+05
 1.07587790E-02  15713.8 1.058E+03 2.379E+14 4.497E+00 2.282E+03 2.000E+05
 1.29912322E-02  15947.1 1.276E+03 2.831E+14 4.943E+00 2.469E+03 2.000E+05
 1.57025574E-02  16217.3 1.540E+03 3.367E+14 5.419E+00 2.671E+03 2.000E+05
 1.90139112E-02  16528.5 1.862E+03 4.002E+14 5.891E+00 2.866E+03 2.000E+05
 2.30958368E-02  16889.1 2.258E+03 4.761E+14 6.342E+00 3.051E+03 2.000E+05
 2.81815099E-02  17308.9 2.751E+03 5.675E+14 6.752E+00 3.213E+03 2.000E+05
 3.45932077E-02  17799.4 3.371E+03 6.781E+14 7.113E+00 3.358E+03 2.000E+05
 4.26894502E-02  18382.4 4.152E+03 8.109E+14 7.526E+00 3.523E+03 2.000E+05
 5.29480057E-02  19050.9 5.141E+03 9.710E+14 7.869E+00 3.645E+03 2.000E+05
 6.61146815E-02  19815.1 6.409E+03 1.166E+15 8.137E+00 3.729E+03 2.000E+05
 8.31155474E-02  20682.9 8.046E+03 1.404E+15 8.399E+00 3.791E+03 2.000E+05
 1.05066759E-01  21658.9 1.016E+04 1.694E+15 8.680E+00 3.862E+03 2.000E+05
 1.33378466E-01  22747.8 1.288E+04 2.046E+15 8.975E+00 3.914E+03 2.000E+05
 1.69989621E-01  23944.0 1.640E+04 2.475E+15 9.245E+00 3.920E+03 2.000E+05
 2.17186432E-01  25253.1 2.093E+04 2.996E+15 9.602E+00 3.978E+03 2.000E+05
 2.77698033E-01  26674.3 2.674E+04 3.625E+15 9.992E+00 4.008E+03 2.000E+05
 3.55134232E-01  28220.7 3.417E+04 4.378E+15 1.044E+01 4.091E+03 2.000E+05
 4.52258931E-01  29901.4 4.347E+04 5.258E+15 1.128E+01 4.307E+03 2.000E+05
 5.72541341E-01  31736.0 5.497E+04 6.266E+15 1.210E+01 4.555E+03 2.000E+05
 7.20125511E-01  33744.6 6.903E+04 7.403E+15 1.331E+01 4.945E+03 2.000E+05
 8.99761319E-01  35945.0 8.606E+04 8.678E+15 1.453E+01 5.360E+03 2.000E+05
 1.11844395E+00  38355.2 1.067E+05 1.012E+16 1.596E+01 5.849E+03 2.000E+05
 1.38505902E+00  40977.5 1.317E+05 1.176E+16 1.731E+01 6.307E+03 2.000E+05
 1.71846316E+00  43845.8 1.629E+05 1.372E+16 1.812E+01 6.583E+03 2.000E+05
 2.15623025E+00  46966.2 2.038E+05 1.617E+16 1.791E+01 6.513E+03 2.000E+05
 2.76219163E+00  50358.3 2.606E+05 1.940E+16 1.690E+01 6.178E+03 2.000E+05
 3.62518967E+00  54004.1 3.417E+05 2.380E+16 1.574E+01 5.732E+03 2.000E+05
 4.86569068E+00  57963.9 4.590E+05 2.982E+16 1.457E+01 5.272E+03 2.000E+05
 6.64598427E+00  62193.7 6.280E+05 3.806E+16 1.352E+01 4.864E+03 2.000E+05
PRADK 3.5020E+02
BEGIN                    ITERATION   9 COMPLETED
