TEFF   8500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91052282E-06   4743.3 7.769E-05 1.507E+07 4.582E-02 4.929E+00 2.000E+05 0.000E+00 0.000E+00
 3.89787599E-06   4772.3 1.041E-04 1.944E+07 4.427E-02 4.733E+00 2.000E+05 0.000E+00 0.000E+00
 5.26433899E-06   4801.3 1.411E-04 2.520E+07 4.253E-02 4.490E+00 2.000E+05 0.000E+00 0.000E+00
 7.15550821E-06   4833.4 1.926E-04 3.308E+07 4.111E-02 4.231E+00 2.000E+05 0.000E+00 0.000E+00
 9.76372665E-06   4867.4 2.644E-04 4.374E+07 3.984E-02 3.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.33523688E-05   4902.3 3.641E-04 5.798E+07 3.861E-02 3.727E+00 2.000E+05 0.000E+00 0.000E+00
 1.82931142E-05   4937.6 5.025E-04 7.694E+07 3.738E-02 3.506E+00 2.000E+05 0.000E+00 0.000E+00
 2.50969733E-05   4973.8 6.945E-04 1.022E+08 3.621E-02 3.308E+00 2.000E+05 0.000E+00 0.000E+00
 3.44512398E-05   5011.2 9.603E-04 1.362E+08 3.517E-02 3.119E+00 2.000E+05 0.000E+00 0.000E+00
 4.72799842E-05   5049.8 1.327E-03 1.815E+08 3.423E-02 2.930E+00 2.000E+05 0.000E+00 0.000E+00
 6.48516640E-05   5088.7 1.833E-03 2.418E+08 3.332E-02 2.741E+00 2.000E+05 0.000E+00 0.000E+00
 8.89580047E-05   5127.2 2.532E-03 3.211E+08 3.234E-02 2.562E+00 2.000E+05 0.000E+00 0.000E+00
 1.22160507E-04   5164.7 3.499E-03 4.248E+08 3.124E-02 2.404E+00 2.000E+05 0.000E+00 0.000E+00
 1.68102401E-04   5201.5 4.845E-03 5.606E+08 3.005E-02 2.272E+00 2.000E+05 0.000E+00 0.000E+00
 2.31847860E-04   5238.6 6.720E-03 7.397E+08 2.887E-02 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 3.20200551E-04   5277.2 9.326E-03 9.789E+08 2.783E-02 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 4.41769739E-04   5318.9 1.292E-02 1.302E+09 2.712E-02 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 6.07161698E-04   5364.1 1.782E-02 1.741E+09 2.673E-02 1.980E+00 2.000E+05 0.000E+00 0.000E+00
 8.29570613E-04   5412.6 2.442E-02 2.333E+09 2.665E-02 1.929E+00 2.000E+05 0.000E+00 0.000E+00
 1.12537896E-03   5464.0 3.321E-02 3.129E+09 2.685E-02 1.879E+00 2.000E+05 0.000E+00 0.000E+00
 1.51506034E-03   5517.6 4.481E-02 4.192E+09 2.729E-02 1.828E+00 2.000E+05 0.000E+00 0.000E+00
 2.02448505E-03   5572.9 6.000E-02 5.599E+09 2.793E-02 1.778E+00 2.000E+05 0.000E+00 0.000E+00
 2.68673928E-03   5629.0 7.979E-02 7.446E+09 2.870E-02 1.730E+00 2.000E+05 0.000E+00 0.000E+00
