TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.37886411E-05   4081.4 2.278E-04 2.037E+06 1.807E-03 7.575E-02 2.000E+05 0.000E+00 0.000E+00
 9.93204999E-05   4093.6 3.066E-04 2.516E+06 1.677E-03 7.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.35756156E-04   4110.5 4.191E-04 3.200E+06 1.579E-03 7.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.87214205E-04   4129.7 5.782E-04 4.128E+06 1.495E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.59758851E-04   4149.9 8.028E-04 5.361E+06 1.417E-03 6.391E-02 2.000E+05 0.000E+00 0.000E+00
 3.61859879E-04   4170.2 1.119E-03 6.979E+06 1.342E-03 6.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.05887626E-04   4190.3 1.566E-03 9.085E+06 1.267E-03 5.687E-02 2.000E+05 0.000E+00 0.000E+00
 7.09593067E-04   4210.3 2.199E-03 1.184E+07 1.193E-03 5.424E-02 2.000E+05 0.000E+00 0.000E+00
 9.97833011E-04   4230.8 3.096E-03 1.546E+07 1.126E-03 5.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.40431445E-03   4252.9 4.360E-03 2.032E+07 1.068E-03 5.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.97302044E-03   4277.4 6.130E-03 2.692E+07 1.023E-03 4.888E-02 2.000E+05 0.000E+00 0.000E+00
 2.75975975E-03   4304.8 8.580E-03 3.594E+07 9.918E-04 4.734E-02 2.000E+05 0.000E+00 0.000E+00
 3.83318903E-03   4335.4 1.192E-02 4.834E+07 9.761E-04 4.604E-02 2.000E+05 0.000E+00 0.000E+00
 5.27759633E-03   4368.5 1.643E-02 6.525E+07 9.729E-04 4.486E-02 2.000E+05 0.000E+00 0.000E+00
 7.20143103E-03   4403.2 2.243E-02 8.800E+07 9.776E-04 4.358E-02 2.000E+05 0.000E+00 0.000E+00
 9.74676802E-03   4438.9 3.037E-02 1.183E+08 9.876E-04 4.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.31017561E-02   4475.0 4.083E-02 1.585E+08 1.000E-03 4.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.75129038E-02   4511.4 5.461E-02 2.114E+08 1.016E-03 3.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.32988937E-02   4548.4 7.267E-02 2.812E+08 1.034E-03 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 3.08646667E-02   4586.2 9.631E-02 3.735E+08 1.056E-03 3.804E-02 2.000E+05 0.000E+00 0.000E+00
 4.07204197E-02   4625.0 1.271E-01 4.958E+08 1.084E-03 3.738E-02 2.000E+05 0.000E+00 0.000E+00
 5.34933068E-02   4665.3 1.670E-01 6.584E+08 1.118E-03 3.682E-02 2.000E+05 0.000E+00 0.000E+00
 6.99423541E-02   4707.2 2.184E-01 8.749E+08 1.162E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00
