TEFF  13000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82963328E-03   9864.0 1.819E+02 5.725E+13 6.918E+00 7.017E+02 2.000E+05
 2.16898536E-03   9939.1 2.156E+02 6.715E+13 7.815E+00 7.519E+02 2.000E+05
 2.56962758E-03  10017.9 2.553E+02 7.872E+13 8.824E+00 8.097E+02 2.000E+05
 3.04358049E-03  10104.0 3.023E+02 9.230E+13 9.932E+00 8.683E+02 2.000E+05
 3.60557687E-03  10200.8 3.580E+02 1.083E+14 1.116E+01 9.297E+02 2.000E+05
 4.27251538E-03  10307.1 4.241E+02 1.271E+14 1.254E+01 9.982E+02 2.000E+05
 5.06419824E-03  10425.4 5.024E+02 1.494E+14 1.409E+01 1.077E+03 2.000E+05
 6.00449668E-03  10559.8 5.954E+02 1.756E+14 1.581E+01 1.166E+03 2.000E+05
 7.12297125E-03  10714.7 7.059E+02 2.066E+14 1.770E+01 1.264E+03 2.000E+05
 8.45706400E-03  10895.1 8.376E+02 2.433E+14 1.975E+01 1.373E+03 2.000E+05
 1.00552287E-02  11108.1 9.951E+02 2.866E+14 2.192E+01 1.491E+03 2.000E+05
 1.19941361E-02  11360.1 1.186E+03 3.381E+14 2.386E+01 1.576E+03 2.000E+05
 1.43908071E-02  11650.1 1.422E+03 3.998E+14 2.554E+01 1.639E+03 2.000E+05
 1.73940145E-02  11987.5 1.717E+03 4.745E+14 2.703E+01 1.697E+03 2.000E+05
 2.12022856E-02  12382.3 2.091E+03 5.651E+14 2.824E+01 1.747E+03 2.000E+05
 2.61220191E-02  12840.9 2.575E+03 6.765E+14 2.882E+01 1.758E+03 2.000E+05
 3.26307957E-02  13368.3 3.214E+03 8.166E+14 2.875E+01 1.731E+03 2.000E+05
 4.13918275E-02  13976.4 4.075E+03 9.956E+14 2.834E+01 1.689E+03 2.000E+05
 5.32841057E-02  14667.4 5.245E+03 1.227E+15 2.775E+01 1.637E+03 2.000E+05
 6.95286931E-02  15447.9 6.843E+03 1.527E+15 2.704E+01 1.575E+03 2.000E+05
 9.16444727E-02  16318.7 9.020E+03 1.919E+15 2.666E+01 1.528E+03 2.000E+05
 1.21380180E-01  17278.0 1.195E+04 2.424E+15 2.659E+01 1.496E+03 2.000E+05
 1.60847141E-01  18327.4 1.584E+04 3.059E+15 2.686E+01 1.486E+03 2.000E+05
 2.12917702E-01  19474.0 2.097E+04 3.844E+15 2.715E+01 1.485E+03 2.000E+05
 2.81670800E-01  20731.5 2.774E+04 4.804E+15 2.741E+01 1.489E+03 2.000E+05
 3.72212443E-01  22110.4 3.666E+04 5.972E+15 2.784E+01 1.509E+03 2.000E+05
 4.90709233E-01  23616.1 4.833E+04 7.384E+15 2.845E+01 1.534E+03 2.000E+05
 6.44901550E-01  25258.2 6.351E+04 9.081E+15 2.923E+01 1.576E+03 2.000E+05
 8.45048216E-01  27038.6 8.320E+04 1.112E+16 3.003E+01 1.610E+03 2.000E+05
 1.10286947E+00  28971.5 1.086E+05 1.355E+16 3.135E+01 1.680E+03 2.000E+05
 1.42991617E+00  31062.0 1.407E+05 1.638E+16 3.318E+01 1.771E+03 2.000E+05
 1.83713027E+00  33324.4 1.807E+05 1.961E+16 3.590E+01 1.913E+03 2.000E+05
 2.34000318E+00  35776.6 2.300E+05 2.326E+16 3.868E+01 2.059E+03 2.000E+05
 2.95787709E+00  38413.9 2.905E+05 2.741E+16 4.229E+01 2.054E+03 2.000E+05
PRADK 5.1219E+01
BEGIN                    ITERATION   6 COMPLETED
