EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.45155365E-03   3516.9 3.451E-03 3.277E+05 3.863E-05 1.795E-04 2.000E+05 0.000E+00 0.000E+00
4.64852802E-03   3519.9 4.648E-03 3.877E+05 3.568E-05 1.778E-04 2.000E+05 0.000E+00 0.000E+00
6.38849115E-03   3520.9 6.387E-03 4.575E+05 3.249E-05 1.761E-04 2.000E+05 0.000E+00 0.000E+00
8.92755289E-03   3524.2 8.926E-03 5.524E+05 2.981E-05 1.747E-04 2.000E+05 0.000E+00 0.000E+00
1.26321064E-02   3527.9 1.263E-02 6.728E+05 2.733E-05 1.734E-04 2.000E+05 0.000E+00 0.000E+00
1.79938036E-02   3533.8 1.799E-02 8.339E+05 2.530E-05 1.724E-04 2.000E+05 0.000E+00 0.000E+00
2.57007376E-02   3540.5 2.570E-02 1.041E+06 2.352E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00
3.66928860E-02   3549.5 3.669E-02 1.316E+06 2.211E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
5.21993053E-02   3560.5 5.219E-02 1.682E+06 2.101E-05 1.704E-04 2.000E+05 0.000E+00 0.000E+00
7.38240390E-02   3573.8 7.381E-02 2.175E+06 2.021E-05 1.700E-04 2.000E+05 0.000E+00 0.000E+00
1.03612319E-01   3589.4 1.036E-01 2.839E+06 1.968E-05 1.698E-04 2.000E+05 0.000E+00 0.000E+00
1.44143177E-01   3607.3 1.441E-01 3.739E+06 1.940E-05 1.696E-04 2.000E+05 0.000E+00 0.000E+00
1.98649021E-01   3627.3 1.986E-01 4.958E+06 1.934E-05 1.695E-04 2.000E+05 0.000E+00 0.000E+00
2.71182614E-01   3648.9 2.711E-01 6.602E+06 1.946E-05 1.695E-04 2.000E+05 0.000E+00 0.000E+00
3.66880409E-01   3671.8 3.668E-01 8.799E+06 1.974E-05 1.695E-04 2.000E+05 0.000E+00 0.000E+00
4.92377933E-01   3695.2 4.923E-01 1.170E+07 2.012E-05 1.696E-04 2.000E+05 0.000E+00 0.000E+00
6.56301758E-01   3718.5 6.562E-01 1.546E+07 2.056E-05 1.697E-04 2.000E+05 0.000E+00 0.000E+00
8.70142543E-01   3741.1 8.700E-01 2.027E+07 2.102E-05 1.699E-04 2.000E+05 0.000E+00 0.000E+00
