TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.44796233E-06   6434.8 2.002E-02 9.170E+09 2.757E-01 5.812E+01 2.000E+05
 6.49983453E-06   6648.9 2.018E-02 9.715E+09 2.757E-01 5.390E+01 2.000E+05
 8.60302984E-06   6689.5 2.671E-02 1.268E+10 2.749E-01 5.332E+01 2.000E+05
 1.14755206E-05   6741.7 3.565E-02 1.667E+10 2.757E-01 5.253E+01 2.000E+05
 1.52889684E-05   6797.4 4.751E-02 2.190E+10 2.775E-01 5.135E+01 2.000E+05
 2.03295108E-05   6858.1 6.319E-02 2.873E+10 2.806E-01 5.029E+01 2.000E+05
 2.69616447E-05   6922.0 8.383E-02 3.760E+10 2.850E-01 4.940E+01 2.000E+05
 3.56485138E-05   6988.7 1.109E-01 4.908E+10 2.908E-01 4.847E+01 2.000E+05
 4.69818200E-05   7056.7 1.462E-01 6.387E+10 2.977E-01 4.729E+01 2.000E+05
 6.17191213E-05   7125.0 1.921E-01 8.284E+10 3.057E-01 4.571E+01 2.000E+05
 8.08224040E-05   7192.7 2.516E-01 1.071E+11 3.150E-01 4.447E+01 2.000E+05
 1.05494199E-04   7259.9 3.286E-01 1.380E+11 3.259E-01 4.383E+01 2.000E+05
 1.37220043E-04   7328.3 4.275E-01 1.771E+11 3.388E-01 4.310E+01 2.000E+05
 1.77813358E-04   7397.5 5.541E-01 2.266E+11 3.540E-01 4.275E+01 2.000E+05
 2.29455511E-04   7468.3 7.152E-01 2.887E+11 3.722E-01 4.273E+01 2.000E+05
 2.94747278E-04   7540.9 9.189E-01 3.664E+11 3.937E-01 4.304E+01 2.000E+05
 3.76799419E-04   7616.1 1.175E+00 4.631E+11 4.189E-01 4.288E+01 2.000E+05
 4.79406526E-04   7691.7 1.495E+00 5.826E+11 4.476E-01 4.233E+01 2.000E+05
 6.07189052E-04   7764.8 1.894E+00 7.293E+11 4.802E-01 4.222E+01 2.000E+05
 7.65680413E-04   7835.0 2.388E+00 9.086E+11 5.173E-01 4.257E+01 2.000E+05
 9.61517525E-04   7901.7 2.999E+00 1.126E+12 5.592E-01 4.347E+01 2.000E+05
 1.20268635E-03   7966.1 3.751E+00 1.390E+12 6.065E-01 4.455E+01 2.000E+05
 1.49868001E-03   8027.9 4.674E+00 1.708E+12 6.601E-01 4.601E+01 2.000E+05
 1.86064280E-03   8087.4 5.801E+00 2.090E+12 7.211E-01 4.799E+01 2.000E+05
 2.30166162E-03   8145.8 7.174E+00 2.546E+12 7.906E-01 5.036E+01 2.000E+05
 2.83715353E-03   8204.7 8.840E+00 3.092E+12 8.697E-01 5.290E+01 2.000E+05
 3.48532191E-03   8262.8 1.085E+01 3.742E+12 9.595E-01 5.582E+01 2.000E+05
 4.26750321E-03   8321.5 1.328E+01 4.512E+12 1.062E+00 5.896E+01 2.000E+05
 5.20904826E-03   8378.0 1.620E+01 5.422E+12 1.177E+00 6.266E+01 2.000E+05
 6.33996800E-03   8433.6 1.971E+01 6.493E+12 1.309E+00 6.705E+01 2.000E+05
