EFF  10000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.00000000E-06   6806.9 0.300E-03 1.172E+09 2.869E-01 5.659E+00 2.000E+05
4.00000000E-06   6926.8 1.200E-03 1.172E+09 2.869E-01 5.620E+00 2.000E+05
8.28578468E-06   6927.8 2.573E-03 1.278E+09 2.869E-01 5.620E+00 2.000E+05
1.10484270E-05   6928.8 3.431E-03 1.701E+09 2.867E-01 5.620E+00 2.000E+05
1.47299025E-05   6946.9 4.575E-03 2.260E+09 2.866E-01 5.614E+00 2.000E+05
1.96375967E-05   6967.7 6.099E-03 2.999E+09 2.866E-01 5.606E+00 2.000E+05
2.61810933E-05   6995.8 8.132E-03 3.977E+09 2.867E-01 5.596E+00 2.000E+05
3.48995381E-05   7029.5 1.084E-02 5.267E+09 2.870E-01 5.592E+00 2.000E+05
4.65135021E-05   7051.0 1.445E-02 6.981E+09 2.873E-01 5.619E+00 2.000E+05
6.19765859E-05   7072.9 1.925E-02 9.244E+09 2.879E-01 5.656E+00 2.000E+05
8.25578931E-05   7090.7 2.564E-02 1.223E+10 2.885E-01 5.706E+00 2.000E+05
1.09948450E-04   7103.8 3.415E-02 1.617E+10 2.891E-01 5.774E+00 2.000E+05
1.46389544E-04   7116.2 4.546E-02 2.135E+10 2.898E-01 5.861E+00 2.000E+05
1.94844580E-04   7129.9 6.049E-02 2.813E+10 2.907E-01 5.975E+00 2.000E+05
2.59197182E-04   7149.8 8.045E-02 3.697E+10 2.922E-01 6.119E+00 2.000E+05
3.44440313E-04   7178.8 1.069E-01 4.846E+10 2.947E-01 6.286E+00 2.000E+05
4.56713956E-04   7226.9 1.417E-01 6.338E+10 2.995E-01 6.458E+00 2.000E+05
6.03673431E-04   7281.4 1.872E-01 8.261E+10 3.059E-01 6.655E+00 2.000E+05
7.94797077E-04   7346.9 2.463E-01 1.073E+11 3.147E-01 6.875E+00 2.000E+05
1.04163939E-03   7420.1 3.227E-01 1.389E+11 3.260E-01 7.108E+00 2.000E+05
1.35843705E-03   7497.5 4.205E-01 1.789E+11 3.396E-01 7.324E+00 2.000E+05
1.76379585E-03   7559.6 5.457E-01 2.291E+11 3.539E-01 7.582E+00 2.000E+05
2.28270229E-03   7603.0 7.058E-01 2.918E+11 3.684E-01 7.917E+00 2.000E+05
