TEFF  40000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.96158630E-06  20249.7 3.602E-01 6.446E+10 3.569E-01 2.739E+04 2.000E+05
 4.98213598E-06  22258.3 3.618E-01 5.906E+10 3.569E-01 2.102E+04 2.000E+05
 6.63776759E-06  22495.5 4.937E-01 7.974E+10 3.595E-01 1.962E+04 2.000E+05
 8.83034343E-06  22730.4 6.716E-01 1.073E+11 3.620E-01 1.813E+04 2.000E+05
 1.17319523E-05  22951.5 9.105E-01 1.441E+11 3.650E-01 1.729E+04 2.000E+05
 1.55671934E-05  23176.8 1.229E+00 1.927E+11 3.684E-01 1.653E+04 2.000E+05
 2.06300932E-05  23407.3 1.653E+00 2.566E+11 3.724E-01 1.594E+04 2.000E+05
 2.73030209E-05  23646.9 2.216E+00 3.404E+11 3.771E-01 1.559E+04 2.000E+05
 3.60811696E-05  23902.3 2.957E+00 4.495E+11 3.826E-01 1.545E+04 2.000E+05
 4.76097848E-05  24177.1 3.933E+00 5.911E+11 3.888E-01 1.524E+04 2.000E+05
 6.27290112E-05  24471.6 5.216E+00 7.745E+11 3.956E-01 1.507E+04 2.000E+05
 8.25201105E-05  24789.5 6.898E+00 1.011E+12 4.034E-01 1.497E+04 2.000E+05
 1.08370165E-04  25134.0 9.097E+00 1.316E+12 4.122E-01 1.491E+04 2.000E+05
 1.42165556E-04  25503.1 1.200E+01 1.711E+12 4.199E-01 1.354E+04 2.000E+05
 1.86345363E-04  25857.9 1.584E+01 2.229E+12 4.290E-01 1.245E+04 2.000E+05
 2.43908942E-04  26205.0 2.091E+01 2.904E+12 4.398E-01 1.168E+04 2.000E+05
 3.18641752E-04  26548.0 2.753E+01 3.775E+12 4.525E-01 1.116E+04 2.000E+05
 4.15338172E-04  26888.3 3.614E+01 4.895E+12 4.671E-01 1.072E+04 2.000E+05
 5.40093312E-04  27221.6 4.730E+01 6.329E+12 4.834E-01 1.038E+04 2.000E+05
 7.00558897E-04  27549.2 6.170E+01 8.159E+12 5.020E-01 1.022E+04 2.000E+05
 9.06241565E-04  27880.1 8.017E+01 1.048E+13 5.231E-01 1.021E+04 2.000E+05
 1.16903274E-03  28221.0 1.038E+02 1.340E+13 5.465E-01 1.025E+04 2.000E+05
 1.50513468E-03  28575.7 1.340E+02 1.709E+13 5.690E-01 9.825E+03 2.000E+05
