TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25385653E-05   5180.2 3.962E-02 1.597E+09 1.064E-02 2.809E+00 2.000E+05 0.000E+00 0.000E+00
 1.67631807E-05   5216.4 5.296E-02 2.058E+09 1.042E-02 2.729E+00 2.000E+05 0.000E+00 0.000E+00
 2.25432893E-05   5250.0 7.123E-02 2.637E+09 1.010E-02 2.621E+00 2.000E+05 0.000E+00 0.000E+00
 3.04354992E-05   5289.2 9.616E-02 3.434E+09 9.941E-03 2.504E+00 2.000E+05 0.000E+00 0.000E+00
 4.10997744E-05   5330.7 1.299E-01 4.494E+09 9.851E-03 2.381E+00 2.000E+05 0.000E+00 0.000E+00
 5.54139159E-05   5373.4 1.751E-01 5.885E+09 9.807E-03 2.259E+00 2.000E+05 0.000E+00 0.000E+00
 7.45605926E-05   5416.4 2.356E-01 7.692E+09 9.789E-03 2.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.00118803E-04   5459.4 3.164E-01 1.002E+10 9.788E-03 2.036E+00 2.000E+05 0.000E+00 0.000E+00
 1.34160285E-04   5502.5 4.239E-01 1.302E+10 9.812E-03 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 1.79350426E-04   5545.8 5.668E-01 1.689E+10 9.877E-03 1.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.39064092E-04   5589.4 7.555E-01 2.184E+10 9.990E-03 1.780E+00 2.000E+05 0.000E+00 0.000E+00
 3.17599854E-04   5632.9 1.004E+00 2.815E+10 1.015E-02 1.704E+00 2.000E+05 0.000E+00 0.000E+00
 4.20451347E-04   5675.8 1.329E+00 3.609E+10 1.036E-02 1.638E+00 2.000E+05 0.000E+00 0.000E+00
 5.54605747E-04   5717.7 1.753E+00 4.602E+10 1.061E-02 1.582E+00 2.000E+05 0.000E+00 0.000E+00
 7.28845819E-04   5758.8 2.304E+00 5.836E+10 1.092E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 9.53702961E-04   5799.7 3.014E+00 7.371E+10 1.133E-02 1.512E+00 2.000E+05 0.000E+00 0.000E+00
 1.24134703E-03   5840.9 3.923E+00 9.279E+10 1.186E-02 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.60549066E-03   5882.8 5.074E+00 1.165E+11 1.257E-02 1.486E+00 2.000E+05 0.000E+00 0.000E+00
 2.06113233E-03   5925.9 6.515E+00 1.458E+11 1.347E-02 1.485E+00 2.000E+05 0.000E+00 0.000E+00
 2.62440647E-03   5970.2 8.295E+00 1.820E+11 1.462E-02 1.490E+00 2.000E+05 0.000E+00 0.000E+00
 3.31242715E-03   6015.9 1.047E+01 2.265E+11 1.605E-02 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 4.14322648E-03   6063.2 1.310E+01 2.811E+11 1.781E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 5.13647186E-03   6111.5 1.624E+01 3.476E+11 1.995E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
