TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45840120E-01   4751.1 1.458E+00 2.461E+09 6.186E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
 1.99362210E-01   4781.6 1.993E+00 3.204E+09 6.286E-04 3.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.69061054E-01   4813.1 2.690E+00 4.153E+09 6.485E-04 3.727E-03 2.000E+05 0.000E+00 0.000E+00
 3.58406851E-01   4846.0 3.583E+00 5.366E+09 6.800E-04 3.815E-03 2.000E+05 0.000E+00 0.000E+00
 4.71023725E-01   4880.7 4.709E+00 6.919E+09 7.252E-04 3.936E-03 2.000E+05 0.000E+00 0.000E+00
 6.10741972E-01   4916.7 6.105E+00 8.884E+09 7.847E-04 4.089E-03 2.000E+05 0.000E+00 0.000E+00
 7.81941337E-01   4953.1 7.816E+00 1.133E+10 8.584E-04 4.270E-03 2.000E+05 0.000E+00 0.000E+00
 9.90037579E-01   4988.1 9.897E+00 1.428E+10 9.430E-04 4.469E-03 2.000E+05 0.000E+00 0.000E+00
 1.24310550E+00   5018.5 1.243E+01 1.764E+10 1.031E-03 4.669E-03 2.000E+05 0.000E+00 0.000E+00
 1.55360496E+00   5042.0 1.553E+01 2.125E+10 1.114E-03 4.857E-03 2.000E+05 0.000E+00 0.000E+00
 1.93972706E+00   5057.7 1.939E+01 2.495E+10 1.187E-03 5.031E-03 2.000E+05 0.000E+00 0.000E+00
 2.42430254E+00   5068.8 2.423E+01 2.887E+10 1.259E-03 5.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.03330182E+00   5077.5 3.032E+01 3.318E+10 1.338E-03 5.429E-03 2.000E+05 0.000E+00 0.000E+00
 3.79465902E+00   5086.4 3.793E+01 3.816E+10 1.432E-03 5.692E-03 2.000E+05 0.000E+00 0.000E+00
 4.73880412E+00   5096.1 4.736E+01 4.394E+10 1.547E-03 6.011E-03 2.000E+05 0.000E+00 0.000E+00
 5.89869526E+00   5107.6 5.896E+01 5.080E+10 1.687E-03 6.403E-03 2.000E+05 0.000E+00 0.000E+00
 7.31030311E+00   5121.0 7.306E+01 5.892E+10 1.856E-03 6.878E-03 2.000E+05 0.000E+00 0.000E+00
 9.01231971E+00   5137.2 9.007E+01 6.873E+10 2.063E-03 7.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.10432259E+01   5156.8 1.104E+02 8.073E+10 2.318E-03 8.176E-03 2.000E+05 0.000E+00 0.000E+00
 1.34405552E+01   5180.6 1.343E+02 9.566E+10 2.633E-03 9.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.62345947E+01   5210.2 1.622E+02 1.148E+11 3.034E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.94476849E+01   5245.6 1.943E+02 1.394E+11 3.542E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.30810348E+01   5290.4 2.306E+02 1.729E+11 4.220E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.71145634E+01   5344.0 2.709E+02 2.181E+11 5.115E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.14781134E+01   5415.2 3.144E+02 2.866E+11 6.436E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 3.59887766E+01   5513.4 3.593E+02 3.996E+11 8.553E-03 2.600E-02 2.000E+05 2.710E-16 0.000E+00
 4.03913413E+01   5644.2 4.031E+02 5.929E+11 1.208E-02 3.610E-02 2.000E+05 1.492E-12 0.000E+00
 4.41986706E+01   5837.7 4.410E+02 9.866E+11 1.913E-02 5.593E-02 2.000E+05 6.002E-08 0.000E+00
 4.77060190E+01   5961.3 4.760E+02 1.364E+12 2.577E-02 7.290E-02 2.000E+05 3.185E-02 0.000E+00
 5.12692880E+01   6073.4 5.114E+02 1.814E+12 3.367E-02 9.197E-02 2.000E+05 9.457E-02 2.905E+00
 5.48575999E+01   6203.4 5.469E+02 2.478E+12 4.542E-02 1.202E-01 2.000E+05 1.018E-01 4.886E+01
 5.83591412E+01   6354.5 5.814E+02 3.477E+12 6.352E-02 1.657E-01 2.000E+05 1.009E-01 2.280E+02
 6.14927494E+01   6577.6 6.121E+02 5.463E+12 1.017E-01 2.688E-01 2.000E+05 9.748E-02 1.006E+03
 6.39435358E+01   6866.8 6.357E+02 9.264E+12 1.831E-01 4.975E-01 2.000E+05 9.248E-02 4.652E+03
 6.56340614E+01   7229.0 6.514E+02 1.668E+13 3.746E-01 1.046E+00 2.000E+05 8.665E-02 2.600E+04
 6.66864290E+01   7646.9 6.602E+02 3.012E+13 8.300E-01 2.396E+00 2.000E+05 7.994E-02 8.582E+04
 6.72694296E+01   8164.0 6.638E+02 5.574E+13 2.073E+00 5.702E+00 2.000E+05 7.538E-02 3.002E+05
 6.76100212E+01   8621.4 6.648E+02 8.661E+13 4.199E+00 8.295E+00 2.000E+05 3.192E-01 8.637E+05
 6.78828160E+01   8908.2 6.653E+02 1.086E+14 6.110E+00 7.572E+00 2.000E+05 5.763E-01 1.100E+06
 6.81490026E+01   9149.1 6.661E+02 1.275E+14 7.988E+00 6.474E+00 2.000E+05 7.021E-01 1.179E+06
 6.84334833E+01   9343.8 6.672E+02 1.422E+14 9.591E+00 6.029E+00 2.000E+05 7.787E-01 1.258E+06
 6.87516360E+01   9577.8 6.685E+02 1.584E+14 1.137E+01 5.993E+00 2.000E+05 8.191E-01 1.323E+06
 6.91189300E+01   9797.6 6.699E+02 1.713E+14 1.278E+01 6.181E+00 2.000E+05 8.298E-01 1.362E+06
 6.95598857E+01  10106.9 6.714E+02 1.851E+14 1.400E+01 7.672E+00 2.000E+05 8.132E-01 1.443E+06
 7.01178987E+01  10522.2 6.706E+02 1.949E+14 1.400E+01 1.500E+01 2.000E+05 6.927E-01 1.570E+06
 7.10687607E+01  11987.5 6.636E+02 1.877E+14 8.172E+00 1.876E+01 2.000E+05 3.304E-02 3.441E+05
 7.36406219E+01  13781.4 6.529E+02 1.637E+14 3.417E+00 9.512E+00 2.000E+05 2.929E-02 5.435E+04
 8.07414518E+01  15440.5 6.720E+02 1.540E+14 2.087E+00 5.744E+00 2.000E+05 4.222E-02 2.280E+04
 9.46080642E+01  17076.9 7.411E+02 1.561E+14 1.520E+00 4.301E+00 2.000E+05 4.358E-08 9.596E+03
PRADK 2.0342E+00
BEGIN                    ITERATION  15 COMPLETED
