EFF   9000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.85582484E-05   6008.7 5.959E-01 4.982E+10 7.722E-02 1.861E+00 2.000E+05
2.13439566E-05   6412.7 6.854E-01 1.122E+11 7.722E-02 1.697E+00 2.000E+05
2.89827745E-05   6413.7 9.300E-01 1.343E+11 7.000E-02 1.636E+00 2.000E+05
4.05736462E-05   6422.3 1.299E+00 1.650E+11 6.426E-02 1.607E+00 2.000E+05
5.75586018E-05   6435.8 1.837E+00 2.051E+11 5.978E-02 1.597E+00 2.000E+05
8.17824884E-05   6451.5 2.604E+00 2.556E+11 5.637E-02 1.605E+00 2.000E+05
1.15793943E-04   6471.6 3.680E+00 3.198E+11 5.431E-02 1.634E+00 2.000E+05
1.62241533E-04   6496.8 5.149E+00 4.008E+11 5.368E-02 1.686E+00 2.000E+05
2.23977918E-04   6527.6 7.101E+00 5.027E+11 5.458E-02 1.764E+00 2.000E+05
3.03710942E-04   6564.7 9.621E+00 6.307E+11 5.713E-02 1.872E+00 2.000E+05
4.03708423E-04   6609.1 1.278E+01 7.920E+11 6.163E-02 2.012E+00 2.000E+05
5.25327848E-04   6661.7 1.663E+01 9.963E+11 6.850E-02 2.183E+00 2.000E+05
6.70218562E-04   6716.2 2.121E+01 1.242E+12 7.708E-02 2.371E+00 2.000E+05
8.41520984E-04   6769.9 2.662E+01 1.532E+12 8.708E-02 2.565E+00 2.000E+05
1.04413643E-03   6819.0 3.303E+01 1.860E+12 9.780E-02 2.748E+00 2.000E+05
1.28610187E-03   6860.9 4.068E+01 2.222E+12 1.085E-01 2.910E+00 2.000E+05
1.58014474E-03   6891.7 4.998E+01 2.603E+12 1.178E-01 3.038E+00 2.000E+05
1.94533749E-03   6911.5 6.152E+01 2.997E+12 1.253E-01 3.139E+00 2.000E+05
2.40666415E-03   6923.3 7.611E+01 3.415E+12 1.315E-01 3.226E+00 2.000E+05
2.99484318E-03   6930.6 9.471E+01 3.873E+12 1.374E-01 3.312E+00 2.000E+05
3.74250272E-03   6939.3 1.183E+02 4.411E+12 1.447E-01 3.423E+00 2.000E+05
4.68511099E-03   6949.7 1.482E+02 5.039E+12 1.536E-01 3.555E+00 2.000E+05
5.86455102E-03   6961.5 1.854E+02 5.768E+12 1.643E-01 3.707E+00 2.000E+05
7.32986427E-03   6975.2 2.318E+02 6.615E+12 1.769E-01 3.883E+00 2.000E+05
9.13941644E-03   6990.4 2.890E+02 7.592E+12 1.916E-01 4.081E+00 2.000E+05
1.13564833E-02   7009.3 3.591E+02 8.748E+12 2.095E-01 4.326E+00 2.000E+05
1.40504196E-02   7031.0 4.443E+02 1.010E+13 2.306E-01 4.612E+00 2.000E+05
1.73086189E-02   7054.0 5.473E+02 1.165E+13 2.546E-01 4.931E+00 2.000E+05
2.12385774E-02   7078.4 6.715E+02 1.345E+13 2.819E-01 5.289E+00 2.000E+05
2.59573501E-02   7106.0 8.207E+02 1.556E+13 3.139E-01 5.707E+00 2.000E+05
3.16093584E-02   7133.9 9.994E+02 1.796E+13 3.497E-01 6.169E+00 2.000E+05
3.83380869E-02   7168.0 1.212E+03 2.089E+13 3.937E-01 6.760E+00 2.000E+05
4.62972435E-02   7204.1 1.464E+03 2.431E+13 4.443E-01 7.441E+00 2.000E+05
5.56746950E-02   7244.1 1.760E+03 2.838E+13 5.043E-01 8.256E+00 2.000E+05
6.66539333E-02   7289.3 2.107E+03 3.328E+13 5.765E-01 9.249E+00 2.000E+05
7.93959746E-02   7341.7 2.510E+03 3.931E+13 6.660E-01 1.049E+01 2.000E+05
9.40161176E-02   7402.9 2.972E+03 4.684E+13 7.790E-01 1.207E+01 2.000E+05
1.10529546E-01   7477.4 3.494E+03 5.659E+13 9.285E-01 1.418E+01 2.000E+05
1.28829700E-01   7566.0 4.073E+03 6.926E+13 1.128E+00 1.700E+01 2.000E+05
1.48675941E-01   7673.2 4.700E+03 8.624E+13 1.404E+00 2.088E+01 2.000E+05
1.69674830E-01   7800.2 5.364E+03 1.091E+14 1.792E+00 2.631E+01 2.000E+05
1.91293204E-01   7951.4 6.047E+03 1.405E+14 2.358E+00 3.420E+01 2.000E+05
2.12838536E-01   8130.9 6.727E+03 1.845E+14 3.210E+00 4.605E+01 2.000E+05
2.33520090E-01   8346.6 7.380E+03 2.478E+14 4.552E+00 6.432E+01 2.000E+05
2.52599647E-01   8599.4 7.982E+03 3.384E+14 6.705E+00 9.321E+01 2.000E+05
2.69539890E-01   8896.8 8.516E+03 4.693E+14 1.025E+01 1.398E+02 2.000E+05
2.84100332E-01   9240.5 8.973E+03 6.552E+14 1.610E+01 2.148E+02 2.000E+05
2.96423771E-01   9633.5 9.360E+03 9.115E+14 2.537E+01 3.312E+02 2.000E+05
3.06882313E-01  10084.2 9.686E+03 1.251E+15 3.946E+01 5.069E+02 2.000E+05
3.16074174E-01  10593.2 9.971E+03 1.658E+15 5.782E+01 7.325E+02 2.000E+05
3.24849892E-01  11178.0 1.024E+04 2.089E+15 7.728E+01 9.797E+02 2.000E+05
3.34412526E-01  11828.5 1.053E+04 2.447E+15 8.619E+01 1.087E+03 2.000E+05
3.46945067E-01  12566.1 1.092E+04 2.679E+15 8.110E+01 1.030E+03 2.000E+05
3.66108385E-01  13380.3 1.150E+04 2.813E+15 6.567E+01 8.319E+02 2.000E+05
3.98845951E-01  14281.2 1.252E+04 2.948E+15 5.039E+01 6.367E+02 2.000E+05
4.55469395E-01  15257.3 1.428E+04 3.189E+15 3.935E+01 4.931E+02 2.000E+05
5.49086307E-01  16313.2 1.719E+04 3.628E+15 3.283E+01 4.090E+02 2.000E+05
6.92873985E-01  17457.7 2.169E+04 4.323E+15 2.955E+01 3.662E+02 2.000E+05
8.99111706E-01  18694.2 2.813E+04 5.304E+15 2.819E+01 3.481E+02 2.000E+05
1.18339004E+00  20037.3 3.703E+04 6.581E+15 2.756E+01 3.394E+02 2.000E+05
1.56812010E+00  21485.7 4.906E+04 8.186E+15 2.733E+01 3.357E+02 2.000E+05
2.08247167E+00  23055.1 6.516E+04 1.016E+16 2.742E+01 3.358E+02 2.000E+05
2.76031893E+00  24744.3 8.636E+04 1.257E+16 2.795E+01 3.400E+02 2.000E+05
3.64011739E+00  26565.5 1.139E+05 1.546E+16 2.892E+01 3.333E+02 2.000E+05
RADK 1.1873E+01
EGIN                    ITERATION   6 COMPLETED
