TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07552205E-02   2455.6 1.072E-02 4.132E+05 1.240E-05 3.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.40764811E-02   2508.7 1.403E-02 6.407E+05 1.438E-05 3.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.79644539E-02   2553.3 1.790E-02 9.255E+05 1.613E-05 3.110E-03 2.000E+05 0.000E+00 0.000E+00
 2.25816144E-02   2600.0 2.251E-02 1.319E+06 1.813E-05 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 2.80705958E-02   2646.3 2.798E-02 1.837E+06 2.024E-05 2.875E-03 2.000E+05 0.000E+00 0.000E+00
 3.46799718E-02   2690.2 3.457E-02 2.491E+06 2.227E-05 2.737E-03 2.000E+05 0.000E+00 0.000E+00
 4.27003024E-02   2735.4 4.257E-02 3.345E+06 2.445E-05 2.616E-03 2.000E+05 0.000E+00 0.000E+00
 5.24978440E-02   2779.3 5.234E-02 4.418E+06 2.654E-05 2.476E-03 2.000E+05 0.000E+00 0.000E+00
 6.45721695E-02   2823.1 6.438E-02 5.778E+06 2.864E-05 2.340E-03 2.000E+05 0.000E+00 0.000E+00
 7.94972965E-02   2869.0 7.928E-02 7.526E+06 3.089E-05 2.236E-03 2.000E+05 0.000E+00 0.000E+00
 9.80002480E-02   2915.2 9.774E-02 9.734E+06 3.313E-05 2.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.21083686E-01   2960.8 1.208E-01 1.250E+07 3.532E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.49993333E-01   3007.2 1.496E-01 1.600E+07 3.758E-05 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.86232440E-01   3056.9 1.858E-01 2.047E+07 3.996E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.31796136E-01   3104.9 2.313E-01 2.604E+07 4.227E-05 1.581E-03 2.000E+05 0.000E+00 0.000E+00
 2.89345660E-01   3150.4 2.887E-01 3.296E+07 4.458E-05 1.515E-03 2.000E+05 0.000E+00 0.000E+00
 3.62066161E-01   3203.0 3.614E-01 4.184E+07 4.707E-05 1.366E-03 2.000E+05 0.000E+00 0.000E+00
 4.54134692E-01   3251.4 4.533E-01 5.284E+07 4.946E-05 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 5.71070130E-01   3295.2 5.701E-01 6.655E+07 5.191E-05 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 7.19579566E-01   3343.5 7.185E-01 8.391E+07 5.452E-05 1.088E-03 2.000E+05 0.000E+00 0.000E+00
 9.08245515E-01   3387.6 9.069E-01 1.056E+08 5.723E-05 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.14748898E+00   3431.0 1.146E+00 1.329E+08 6.029E-05 9.583E-04 2.000E+05 0.000E+00 0.000E+00
 1.44981042E+00   3472.9 1.448E+00 1.670E+08 6.371E-05 9.196E-04 2.000E+05 0.000E+00 0.000E+00
