TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.26606892E-03   2777.6 3.262E-02 5.188E+06 4.083E-05 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 4.31771826E-03   2820.5 4.313E-02 7.187E+06 4.375E-05 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 5.62291375E-03   2866.1 5.616E-02 9.837E+06 4.713E-05 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 7.24064836E-03   2912.3 7.232E-02 1.326E+07 5.065E-05 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 9.24958722E-03   2958.2 9.239E-02 1.763E+07 5.424E-05 9.723E-03 2.000E+05 0.000E+00 0.000E+00
 1.17529577E-02   3004.6 1.174E-01 2.320E+07 5.802E-05 9.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.48741303E-02   3053.5 1.486E-01 3.035E+07 6.204E-05 8.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.87751668E-02   3101.3 1.876E-01 3.933E+07 6.606E-05 7.848E-03 2.000E+05 0.000E+00 0.000E+00
 2.36684972E-02   3147.4 2.365E-01 5.055E+07 7.015E-05 7.445E-03 2.000E+05 0.000E+00 0.000E+00
 2.98087534E-02   3197.8 2.978E-01 6.491E+07 7.458E-05 6.786E-03 2.000E+05 0.000E+00 0.000E+00
 3.75267264E-02   3245.9 3.749E-01 8.275E+07 7.896E-05 6.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.72607614E-02   3290.0 4.722E-01 1.049E+08 8.341E-05 5.741E-03 2.000E+05 0.000E+00 0.000E+00
 5.95451204E-02   3337.0 5.950E-01 1.328E+08 8.816E-05 5.260E-03 2.000E+05 0.000E+00 0.000E+00
 7.50601822E-02   3381.5 7.501E-01 1.677E+08 9.303E-05 4.812E-03 2.000E+05 0.000E+00 0.000E+00
 9.46359299E-02   3421.9 9.457E-01 2.111E+08 9.849E-05 4.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.19243555E-01   3462.0 1.192E+00 2.652E+08 1.046E-04 4.358E-03 2.000E+05 0.000E+00 0.000E+00
 1.50160005E-01   3506.3 1.501E+00 3.330E+08 1.110E-04 4.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.88956753E-01   3545.1 1.889E+00 4.169E+08 1.182E-04 3.777E-03 2.000E+05 0.000E+00 0.000E+00
 2.37360671E-01   3583.2 2.372E+00 5.208E+08 1.268E-04 3.611E-03 2.000E+05 0.000E+00 0.000E+00
 2.97323907E-01   3619.5 2.972E+00 6.483E+08 1.369E-04 3.508E-03 2.000E+05 0.000E+00 0.000E+00
 3.71394378E-01   3657.6 3.712E+00 8.048E+08 1.477E-04 3.374E-03 2.000E+05 0.000E+00 0.000E+00
 4.62803136E-01   3694.8 4.626E+00 9.965E+08 1.599E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00
 5.75009026E-01   3731.1 5.748E+00 1.230E+09 1.743E-04 3.161E-03 2.000E+05 0.000E+00 0.000E+00
