TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.67006419E-03   3107.9 8.443E-01 9.433E+07 4.994E-05 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 3.53144580E-03   3137.8 1.117E+00 1.242E+08 5.332E-05 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 4.60083235E-03   3171.7 1.455E+00 1.624E+08 5.760E-05 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 5.91650650E-03   3207.6 1.871E+00 2.106E+08 6.263E-05 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 7.52542665E-03   3243.4 2.380E+00 2.700E+08 6.843E-05 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 9.48377075E-03   3279.4 2.999E+00 3.431E+08 7.515E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.18567167E-02   3316.0 3.749E+00 4.328E+08 8.284E-05 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.47246469E-02   3354.1 4.656E+00 5.429E+08 9.147E-05 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.81862141E-02   3389.6 5.751E+00 6.748E+08 1.011E-04 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 2.23538637E-02   3424.3 7.069E+00 8.334E+08 1.122E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.73536815E-02   3458.1 8.650E+00 1.023E+09 1.249E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.33389632E-02   3493.7 1.054E+01 1.253E+09 1.392E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 4.05005364E-02   3528.6 1.281E+01 1.527E+09 1.552E-04 9.663E-03 2.000E+05 0.000E+00 0.000E+00
 4.90565022E-02   3561.2 1.551E+01 1.852E+09 1.735E-04 9.309E-03 2.000E+05 0.000E+00 0.000E+00
 5.92450600E-02   3593.3 1.873E+01 2.236E+09 1.946E-04 9.083E-03 2.000E+05 0.000E+00 0.000E+00
 7.13350373E-02   3624.3 2.256E+01 2.689E+09 2.190E-04 8.996E-03 2.000E+05 0.000E+00 0.000E+00
 8.56661640E-02   3656.9 2.709E+01 3.229E+09 2.463E-04 8.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.02648361E-01   3688.1 3.246E+01 3.864E+09 2.773E-04 8.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.22745689E-01   3719.6 3.881E+01 4.613E+09 3.127E-04 8.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.46478764E-01   3749.9 4.632E+01 5.491E+09 3.536E-04 8.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.74424488E-01   3779.9 5.516E+01 6.520E+09 4.010E-04 8.082E-03 2.000E+05 0.000E+00 0.000E+00
 2.07267018E-01   3809.7 6.554E+01 7.724E+09 4.552E-04 8.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.45891208E-01   3840.2 7.776E+01 9.136E+09 5.158E-04 7.937E-03 2.000E+05 0.000E+00 0.000E+00
