TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.47692609E-04   4086.7 3.477E+00 2.303E+09 3.835E-04 1.834E-01 2.000E+05 0.000E+00 0.000E+00
 4.57509164E-04   4104.6 4.575E+00 3.002E+09 4.265E-04 1.995E-01 2.000E+05 0.000E+00 0.000E+00
 5.89067799E-04   4123.6 5.891E+00 3.833E+09 4.752E-04 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 7.46410482E-04   4145.8 7.464E+00 4.819E+09 5.301E-04 2.175E-01 2.000E+05 0.000E+00 0.000E+00
 9.34240869E-04   4170.1 9.342E+00 5.987E+09 5.924E-04 2.201E-01 2.000E+05 0.000E+00 0.000E+00
 1.15819782E-03   4196.0 1.158E+01 7.370E+09 6.631E-04 2.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.42482836E-03   4223.5 1.425E+01 9.005E+09 7.431E-04 2.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.74183157E-03   4251.9 1.742E+01 1.094E+10 8.342E-04 2.265E-01 2.000E+05 0.000E+00 0.000E+00
 2.11811681E-03   4280.6 2.118E+01 1.322E+10 9.379E-04 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.56401863E-03   4309.1 2.564E+01 1.590E+10 1.056E-03 2.191E-01 2.000E+05 0.000E+00 0.000E+00
 3.09150897E-03   4337.2 3.091E+01 1.906E+10 1.192E-03 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 3.71444482E-03   4364.6 3.714E+01 2.277E+10 1.347E-03 2.113E-01 2.000E+05 0.000E+00 0.000E+00
 4.44838887E-03   4391.6 4.448E+01 2.711E+10 1.526E-03 2.120E-01 2.000E+05 0.000E+00 0.000E+00
 5.31165295E-03   4418.4 5.312E+01 3.218E+10 1.731E-03 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 6.32627575E-03   4445.1 6.326E+01 3.811E+10 1.965E-03 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 7.51793566E-03   4471.7 7.518E+01 4.503E+10 2.232E-03 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 8.91667727E-03   4498.3 8.916E+01 5.311E+10 2.536E-03 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 1.05576907E-02   4525.1 1.056E+02 6.254E+10 2.883E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.24817954E-02   4552.4 1.248E+02 7.355E+10 3.280E-03 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.47357206E-02   4580.4 1.474E+02 8.638E+10 3.736E-03 2.175E-01 2.000E+05 0.000E+00 0.000E+00
 1.73733406E-02   4609.3 1.737E+02 1.013E+11 4.259E-03 2.214E-01 2.000E+05 0.000E+00 0.000E+00
 2.04591148E-02   4639.2 2.046E+02 1.188E+11 4.854E-03 2.241E-01 2.000E+05 0.000E+00 0.000E+00
 2.40701220E-02   4670.1 2.407E+02 1.391E+11 5.531E-03 2.259E-01 2.000E+05 0.000E+00 0.000E+00
