TEFF  17000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87287874E-03  11696.3 2.859E+02 8.342E+13 4.353E+00 7.755E+02 2.000E+05
 3.41385853E-03  11779.8 3.396E+02 9.830E+13 4.885E+00 8.718E+02 2.000E+05
 4.05854965E-03  11878.8 4.035E+02 1.158E+14 5.452E+00 9.740E+02 2.000E+05
 4.82999191E-03  11988.8 4.798E+02 1.364E+14 6.067E+00 1.086E+03 2.000E+05
 5.75729877E-03  12117.4 5.715E+02 1.607E+14 6.709E+00 1.205E+03 2.000E+05
 6.87935015E-03  12267.7 6.823E+02 1.895E+14 7.369E+00 1.329E+03 2.000E+05
 8.24761022E-03  12445.5 8.172E+02 2.238E+14 8.024E+00 1.456E+03 2.000E+05
 9.93098296E-03  12654.9 9.830E+02 2.649E+14 8.657E+00 1.583E+03 2.000E+05
 1.20259703E-02  12909.0 1.189E+03 3.145E+14 9.217E+00 1.698E+03 2.000E+05
 1.46643050E-02  13206.8 1.448E+03 3.749E+14 9.710E+00 1.805E+03 2.000E+05
 1.80272853E-02  13560.7 1.778E+03 4.491E+14 1.009E+01 1.896E+03 2.000E+05
 2.23718203E-02  13979.6 2.204E+03 5.411E+14 1.035E+01 1.966E+03 2.000E+05
 2.80530326E-02  14474.6 2.761E+03 6.563E+14 1.051E+01 2.015E+03 2.000E+05
 3.55515251E-02  15052.9 3.496E+03 8.018E+14 1.058E+01 2.041E+03 2.000E+05
 4.54886748E-02  15717.8 4.469E+03 9.868E+14 1.065E+01 2.051E+03 2.000E+05
 5.86216631E-02  16469.8 5.755E+03 1.222E+15 1.078E+01 2.055E+03 2.000E+05
 7.58740741E-02  17303.0 7.445E+03 1.517E+15 1.097E+01 2.053E+03 2.000E+05
 9.84542463E-02  18215.5 9.657E+03 1.884E+15 1.118E+01 2.041E+03 2.000E+05
 1.27992124E-01  19203.7 1.255E+04 2.338E+15 1.140E+01 2.020E+03 2.000E+05
 1.66616971E-01  20268.0 1.634E+04 2.894E+15 1.163E+01 2.002E+03 2.000E+05
 2.17003687E-01  21418.7 2.127E+04 3.575E+15 1.191E+01 1.998E+03 2.000E+05
 2.82446383E-01  22667.1 2.769E+04 4.403E+15 1.226E+01 2.013E+03 2.000E+05
 3.66956314E-01  24029.4 3.597E+04 5.400E+15 1.270E+01 2.051E+03 2.000E+05
 4.75411385E-01  25519.9 4.659E+04 6.588E+15 1.323E+01 2.111E+03 2.000E+05
 6.13722060E-01  27154.6 6.012E+04 7.993E+15 1.388E+01 2.197E+03 2.000E+05
 7.88894194E-01  28944.8 7.724E+04 9.635E+15 1.466E+01 2.306E+03 2.000E+05
 1.00940754E+00  30903.1 9.877E+04 1.154E+16 1.558E+01 2.441E+03 2.000E+05
 1.28521019E+00  33041.8 1.257E+05 1.374E+16 1.666E+01 2.603E+03 2.000E+05
 1.62833523E+00  35368.1 1.590E+05 1.625E+16 1.790E+01 2.792E+03 2.000E+05
 2.05266525E+00  37899.2 2.002E+05 1.913E+16 1.936E+01 3.018E+03 2.000E+05
 2.57474329E+00  40641.1 2.508E+05 2.243E+16 2.099E+01 3.269E+03 2.000E+05
 3.22128937E+00  43626.9 3.133E+05 2.629E+16 2.237E+01 3.491E+03 2.000E+05
 4.06212351E+00  46919.1 3.944E+05 3.108E+16 2.196E+01 3.417E+03 2.000E+05
 5.26571308E+00  50401.6 5.109E+05 3.776E+16 1.945E+01 3.102E+03 2.000E+05
PRADK 1.4953E+02
BEGIN                    ITERATION   6 COMPLETED
