EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.82487153E-01   4435.3 8.823E+00 1.830E+09 1.787E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
1.12050943E+00   4460.3 1.120E+01 2.281E+09 1.950E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
1.41011636E+00   4485.6 1.410E+01 2.831E+09 2.146E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00
1.75973573E+00   4510.9 1.759E+01 3.496E+09 2.378E-04 1.582E-03 2.000E+05 0.000E+00 0.000E+00
2.17915106E+00   4536.1 2.179E+01 4.293E+09 2.650E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00
2.67997767E+00   4561.0 2.679E+01 5.241E+09 2.965E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00
3.27615167E+00   4585.1 3.276E+01 6.356E+09 3.325E-04 1.747E-03 2.000E+05 0.000E+00 0.000E+00
3.98471929E+00   4608.4 3.984E+01 7.655E+09 3.732E-04 1.818E-03 2.000E+05 0.000E+00 0.000E+00
4.82624242E+00   4630.7 4.825E+01 9.161E+09 4.191E-04 1.898E-03 2.000E+05 0.000E+00 0.000E+00
5.82566109E+00   4651.9 5.825E+01 1.089E+10 4.704E-04 1.988E-03 2.000E+05 0.000E+00 0.000E+00
7.01372445E+00   4671.7 7.012E+01 1.285E+10 5.273E-04 2.088E-03 2.000E+05 0.000E+00 0.000E+00
8.42828552E+00   4690.2 8.427E+01 1.507E+10 5.901E-04 2.201E-03 2.000E+05 0.000E+00 0.000E+00
1.01151940E+01   4707.4 1.011E+02 1.758E+10 6.595E-04 2.329E-03 2.000E+05 0.000E+00 0.000E+00
1.21286218E+01   4723.7 1.213E+02 2.042E+10 7.368E-04 2.476E-03 2.000E+05 0.000E+00 0.000E+00
1.45304575E+01   4740.0 1.453E+02 2.368E+10 8.244E-04 2.647E-03 2.000E+05 0.000E+00 0.000E+00
1.73878834E+01   4756.9 1.738E+02 2.752E+10 9.260E-04 2.849E-03 2.000E+05 0.000E+00 0.000E+00
2.07709582E+01   4775.4 2.077E+02 3.210E+10 1.046E-03 3.090E-03 2.000E+05 0.000E+00 0.000E+00
2.47509206E+01   4796.5 2.474E+02 3.772E+10 1.190E-03 3.383E-03 2.000E+05 0.000E+00 0.000E+00
2.93929383E+01   4820.9 2.939E+02 4.473E+10 1.367E-03 3.744E-03 2.000E+05 0.000E+00 0.000E+00
3.47512979E+01   4849.8 3.474E+02 5.370E+10 1.589E-03 4.199E-03 2.000E+05 1.005E-20 0.000E+00
4.08568842E+01   4884.6 4.084E+02 6.549E+10 1.873E-03 4.784E-03 2.000E+05 0.000E+00 0.000E+00
4.77111971E+01   4926.3 4.769E+02 8.130E+10 2.242E-03 5.548E-03 2.000E+05 0.000E+00 0.000E+00
5.52657927E+01   4977.6 5.524E+02 1.035E+11 2.743E-03 6.586E-03 2.000E+05 6.964E-15 0.000E+00
6.34034955E+01   5040.5 6.337E+02 1.355E+11 3.437E-03 8.030E-03 2.000E+05 1.033E-14 0.000E+00
7.19757582E+01   5116.2 7.194E+02 1.826E+11 4.417E-03 1.010E-02 2.000E+05 5.254E-13 0.000E+00
8.02417008E+01   5262.7 8.019E+02 2.978E+11 6.664E-03 1.475E-02 2.000E+05 1.477E-09 0.000E+00
8.70396055E+01   5467.7 8.698E+02 5.484E+11 1.120E-02 2.372E-02 2.000E+05 4.730E-05 7.225E+01
9.26238045E+01   5642.4 9.256E+02 8.913E+11 1.708E-02 3.409E-02 2.000E+05 5.268E-02 6.479E+00
9.81912608E+01   5718.9 9.811E+02 1.112E+12 2.074E-02 3.884E-02 2.000E+05 1.135E-01 0.000E+00
1.04400784E+02   5785.6 1.043E+03 1.348E+12 2.460E-02 4.368E-02 2.000E+05 1.335E-01 0.000E+00
1.11055320E+02   5909.7 1.109E+03 1.859E+12 3.282E-02 5.650E-02 2.000E+05 1.575E-01 1.580E+02
1.17263252E+02   6101.3 1.171E+03 2.924E+12 4.981E-02 8.362E-02 2.000E+05 1.861E-01 7.699E+02
1.22546117E+02   6328.3 1.223E+03 4.789E+12 7.988E-02 1.292E-01 2.000E+05 2.207E-01 2.392E+03
1.26867051E+02   6580.4 1.265E+03 7.914E+12 1.323E-01 2.037E-01 2.000E+05 2.610E-01 7.262E+03
1.30267939E+02   6863.9 1.299E+03 1.324E+13 2.293E-01 3.337E-01 2.000E+05 3.050E-01 2.381E+04
1.32815141E+02   7182.0 1.323E+03 2.232E+13 4.180E-01 5.702E-01 2.000E+05 3.505E-01 6.872E+04
1.34644158E+02   7527.0 1.340E+03 3.710E+13 7.884E-01 1.004E+00 2.000E+05 3.950E-01 1.484E+05
1.35912377E+02   7903.7 1.351E+03 6.073E+13 1.537E+00 1.805E+00 2.000E+05 4.399E-01 3.153E+05
1.36765283E+02   8297.7 1.357E+03 9.530E+13 2.967E+00 2.653E+00 2.000E+05 5.489E-01 7.330E+05
1.37437411E+02   8563.7 1.363E+03 1.247E+14 4.476E+00 2.266E+00 2.000E+05 7.629E-01 8.439E+05
1.38083431E+02   8748.6 1.368E+03 1.479E+14 5.847E+00 1.826E+00 2.000E+05 8.458E-01 8.570E+05
1.38760970E+02   8912.2 1.373E+03 1.701E+14 7.281E+00 1.611E+00 2.000E+05 8.923E-01 8.762E+05
1.39498440E+02   9063.3 1.380E+03 1.917E+14 8.803E+00 1.470E+00 2.000E+05 9.198E-01 8.936E+05
1.40317584E+02   9214.5 1.387E+03 2.141E+14 1.051E+01 1.368E+00 2.000E+05 9.370E-01 9.046E+05
1.41241655E+02   9362.8 1.395E+03 2.366E+14 1.231E+01 1.294E+00 2.000E+05 9.490E-01 9.175E+05
1.42297262E+02   9522.7 1.404E+03 2.609E+14 1.432E+01 1.265E+00 2.000E+05 9.576E-01 9.367E+05
1.43514618E+02   9690.9 1.414E+03 2.859E+14 1.647E+01 1.234E+00 2.000E+05 9.635E-01 9.471E+05
1.44933857E+02   9875.6 1.427E+03 3.123E+14 1.877E+01 1.313E+00 2.000E+05 9.663E-01 9.732E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
