EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83369557E-03   6354.4 5.766E-01 9.232E+10 7.332E-02 1.717E+00 2.000E+05 0.000E+00 0.000E+00
2.42779306E-03   6415.7 7.635E-01 1.201E+11 7.641E-02 1.743E+00 2.000E+05 0.000E+00 0.000E+00
3.18434472E-03   6477.7 1.001E+00 1.552E+11 8.038E-02 1.770E+00 2.000E+05 0.000E+00 0.000E+00
4.14231614E-03   6536.7 1.303E+00 1.984E+11 8.456E-02 1.789E+00 2.000E+05 0.000E+00 0.000E+00
5.36246278E-03   6587.8 1.686E+00 2.495E+11 8.801E-02 1.803E+00 2.000E+05 0.000E+00 0.000E+00
6.94026838E-03   6628.6 2.182E+00 3.083E+11 9.003E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
9.00888261E-03   6662.6 2.833E+00 3.774E+11 9.119E-02 1.832E+00 2.000E+05 0.000E+00 0.000E+00
1.17384420E-02   6692.6 3.691E+00 4.595E+11 9.207E-02 1.859E+00 2.000E+05 0.000E+00 0.000E+00
1.53369996E-02   6721.7 4.822E+00 5.590E+11 9.333E-02 1.898E+00 2.000E+05 0.000E+00 0.000E+00
2.00527277E-02   6751.1 6.304E+00 6.799E+11 9.536E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
2.61736540E-02   6781.8 8.228E+00 8.268E+11 9.850E-02 2.020E+00 2.000E+05 0.000E+00 0.000E+00
3.40266141E-02   6814.3 1.069E+01 1.005E+12 1.030E-01 2.106E+00 2.000E+05 0.000E+00 0.000E+00
4.39661084E-02   6849.6 1.382E+01 1.222E+12 1.092E-01 2.213E+00 2.000E+05 0.000E+00 0.000E+00
5.63903140E-02   6886.6 1.772E+01 1.481E+12 1.172E-01 2.341E+00 2.000E+05 0.000E+00 0.000E+00
7.17595582E-02   6924.9 2.254E+01 1.791E+12 1.269E-01 2.493E+00 2.000E+05 0.000E+00 0.000E+00
9.05798875E-02   6965.4 2.844E+01 2.160E+12 1.389E-01 2.679E+00 2.000E+05 0.000E+00 0.000E+00
1.13371961E-01   7009.1 3.559E+01 2.604E+12 1.539E-01 2.911E+00 2.000E+05 0.000E+00 0.000E+00
1.40620651E-01   7057.5 4.412E+01 3.144E+12 1.728E-01 3.203E+00 2.000E+05 0.000E+00 0.000E+00
1.72716491E-01   7112.2 5.416E+01 3.805E+12 1.972E-01 3.576E+00 2.000E+05 0.000E+00 0.000E+00
2.09870999E-01   7175.1 6.577E+01 4.628E+12 2.293E-01 4.062E+00 2.000E+05 0.000E+00 0.000E+00
2.52028146E-01   7248.3 7.892E+01 5.664E+12 2.724E-01 4.710E+00 2.000E+05 0.000E+00 0.000E+00
2.98780425E-01   7334.2 9.346E+01 6.989E+12 3.316E-01 5.594E+00 2.000E+05 0.000E+00 0.000E+00
3.49262102E-01   7436.1 1.091E+02 8.713E+12 4.155E-01 6.830E+00 2.000E+05 0.000E+00 0.000E+00
4.02176981E-01   7556.4 1.254E+02 1.097E+13 5.368E-01 8.589E+00 2.000E+05 0.000E+00 0.000E+00
4.55935889E-01   7698.5 1.419E+02 1.397E+13 7.158E-01 1.111E+01 2.000E+05 0.000E+00 0.000E+00
5.08881028E-01   7863.9 1.580E+02 1.792E+13 9.836E-01 1.477E+01 2.000E+05 0.000E+00 0.000E+00
5.59510532E-01   8056.0 1.731E+02 2.310E+13 1.391E+00 2.016E+01 2.000E+05 0.000E+00 0.000E+00
6.06770335E-01   8278.8 1.869E+02 2.979E+13 2.003E+00 2.791E+01 2.000E+05 0.000E+00 0.000E+00
6.50356200E-01   8533.1 1.993E+02 3.806E+13 2.896E+00 3.867E+01 2.000E+05 0.000E+00 0.000E+00
6.90821153E-01   8823.2 2.102E+02 4.766E+13 4.104E+00 5.250E+01 2.000E+05 0.000E+00 0.000E+00
7.29889361E-01   9152.2 2.203E+02 5.775E+13 5.498E+00 6.742E+01 2.000E+05 0.000E+00 0.000E+00
7.70672695E-01   9523.3 2.301E+02 6.698E+13 6.707E+00 7.924E+01 2.000E+05 0.000E+00 0.000E+00
8.17971642E-01   9944.2 2.412E+02 7.427E+13 7.268E+00 8.341E+01 2.000E+05 0.000E+00 0.000E+00
8.80104353E-01  10416.7 2.558E+02 7.975E+13 6.988E+00 7.853E+01 2.000E+05 0.000E+00 0.000E+00
9.70019428E-01  10957.5 2.776E+02 8.488E+13 6.204E+00 6.918E+01 2.000E+05 0.000E+00 0.000E+00
1.10825963E+00  11566.3 3.125E+02 9.190E+13 5.293E+00 5.904E+01 2.000E+05 0.000E+00 0.000E+00
1.32594104E+00  12261.1 3.696E+02 1.033E+14 4.475E+00 5.016E+01 2.000E+05 0.000E+00 0.000E+00
1.66550836E+00  13037.8 4.612E+02 1.217E+14 3.876E+00 4.356E+01 2.000E+05 3.794E-16 0.000E+00
2.17954948E+00  13901.2 6.026E+02 1.500E+14 3.473E+00 3.901E+01 2.000E+05 3.742E-18 6.337E+00
2.92556043E+00  14843.1 8.105E+02 1.908E+14 3.261E+00 3.645E+01 2.000E+05 7.906E-15 5.063E+01
3.96850004E+00  15868.9 1.103E+03 2.461E+14 3.149E+00 3.500E+01 2.000E+05 1.048E-14 7.290E+01
5.39695469E+00  16975.0 1.506E+03 3.173E+14 3.080E+00 3.408E+01 2.000E+05 0.000E+00 0.000E+00
7.35113228E+00  18179.9 2.058E+03 4.073E+14 2.992E+00 3.306E+01 2.000E+05 0.000E+00 0.000E+00
1.00252839E+01  19480.5 2.816E+03 5.216E+14 2.930E+00 3.231E+01 2.000E+05 0.000E+00 0.000E+00
1.36492423E+01  20893.4 3.846E+03 6.649E+14 2.898E+00 3.189E+01 2.000E+05 3.315E-17 0.000E+00
1.84953297E+01  22414.2 5.224E+03 8.422E+14 2.910E+00 3.193E+01 2.000E+05 0.000E+00 0.000E+00
2.49053593E+01  24060.1 7.046E+03 1.058E+15 2.946E+00 3.212E+01 2.000E+05 0.000E+00 0.000E+00
3.32770492E+01  25828.9 9.426E+03 1.319E+15 3.029E+00 3.158E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8582E+00
EGIN                    ITERATION  15 COMPLETED
