EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.15319443E-03  13649.0 2.543E+02 6.473E+13 1.851E+00 6.334E+02 2.000E+05
9.85984394E-03  13765.4 3.072E+02 7.751E+13 2.054E+00 7.098E+02 2.000E+05
1.19162846E-02  13908.8 3.707E+02 9.259E+13 2.267E+00 7.916E+02 2.000E+05
1.44068584E-02  14074.0 4.473E+02 1.105E+14 2.490E+00 8.791E+02 2.000E+05
1.74393380E-02  14272.1 5.404E+02 1.318E+14 2.719E+00 9.712E+02 2.000E+05
2.11564351E-02  14506.6 6.542E+02 1.571E+14 2.948E+00 1.066E+03 2.000E+05
2.57468293E-02  14784.5 7.942E+02 1.876E+14 3.171E+00 1.159E+03 2.000E+05
3.14609070E-02  15111.9 9.680E+02 2.243E+14 3.384E+00 1.252E+03 2.000E+05
3.86335053E-02  15503.6 1.186E+03 2.688E+14 3.580E+00 1.338E+03 2.000E+05
4.77103810E-02  15962.3 1.460E+03 3.231E+14 3.759E+00 1.415E+03 2.000E+05
5.92847854E-02  16499.2 1.809E+03 3.894E+14 3.916E+00 1.482E+03 2.000E+05
7.41700074E-02  17115.6 2.258E+03 4.707E+14 4.043E+00 1.531E+03 2.000E+05
9.34943889E-02  17818.8 2.839E+03 5.709E+14 4.136E+00 1.562E+03 2.000E+05
1.18737911E-01  18615.7 3.597E+03 6.947E+14 4.216E+00 1.576E+03 2.000E+05
1.51791895E-01  19500.9 4.590E+03 8.481E+14 4.292E+00 1.577E+03 2.000E+05
1.95041672E-01  20472.4 5.890E+03 1.038E+15 4.381E+00 1.572E+03 2.000E+05
2.51384116E-01  21528.6 7.583E+03 1.272E+15 4.497E+00 1.569E+03 2.000E+05
3.24337943E-01  22671.6 9.776E+03 1.557E+15 4.646E+00 1.573E+03 2.000E+05
4.18138513E-01  23905.4 1.259E+04 1.903E+15 4.837E+00 1.591E+03 2.000E+05
5.37896746E-01  25244.2 1.619E+04 2.317E+15 5.066E+00 1.625E+03 2.000E+05
6.89920777E-01  26703.2 2.074E+04 2.807E+15 5.336E+00 1.677E+03 2.000E+05
8.82034209E-01  28300.1 2.649E+04 3.383E+15 5.641E+00 1.745E+03 2.000E+05
1.12340860E+00  30052.0 3.369E+04 4.052E+15 6.009E+00 1.838E+03 2.000E+05
1.42482207E+00  31974.5 4.265E+04 4.822E+15 6.433E+00 1.951E+03 2.000E+05
1.79863062E+00  34082.8 5.372E+04 5.702E+15 6.946E+00 2.095E+03 2.000E+05
2.25857706E+00  36390.5 6.726E+04 6.700E+15 7.557E+00 2.271E+03 2.000E+05
2.81917390E+00  38913.4 8.365E+04 7.830E+15 8.310E+00 2.489E+03 2.000E+05
3.50113069E+00  41669.7 1.034E+05 9.120E+15 9.031E+00 2.693E+03 2.000E+05
4.36760296E+00  44692.0 1.285E+05 1.067E+16 9.108E+00 2.725E+03 2.000E+05
5.58534756E+00  47984.8 1.638E+05 1.276E+16 8.210E+00 2.477E+03 2.000E+05
7.42720633E+00  51488.6 2.178E+05 1.588E+16 7.127E+00 2.153E+03 2.000E+05
1.02385832E+01  55240.9 3.011E+05 2.050E+16 6.297E+00 1.889E+03 2.000E+05
1.43845345E+01  59225.1 4.246E+05 2.698E+16 5.711E+00 1.787E+03 2.000E+05
RADK 2.8825E+02
EGIN                    ITERATION   9 COMPLETED
