EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.41692094E-03   3710.0 6.417E-01 1.538E+07 2.078E-05 7.315E-04 2.000E+05 0.000E+00 0.000E+00
8.58375306E-03   3719.5 8.584E-01 1.888E+07 2.027E-05 7.346E-04 2.000E+05 0.000E+00 0.000E+00
1.15309240E-02   3731.1 1.153E+00 2.348E+07 1.998E-05 7.337E-04 2.000E+05 0.000E+00 0.000E+00
1.55020791E-02   3743.8 1.550E+00 2.941E+07 1.986E-05 7.319E-04 2.000E+05 0.000E+00 0.000E+00
2.08133891E-02   3757.1 2.081E+00 3.691E+07 1.988E-05 7.302E-04 2.000E+05 0.000E+00 0.000E+00
2.78616635E-02   3770.7 2.786E+00 4.629E+07 2.005E-05 7.289E-04 2.000E+05 0.000E+00 0.000E+00
3.71510976E-02   3784.1 3.715E+00 5.790E+07 2.035E-05 7.288E-04 2.000E+05 0.000E+00 0.000E+00
4.93073055E-02   3797.4 4.930E+00 7.216E+07 2.081E-05 7.302E-04 2.000E+05 0.000E+00 0.000E+00
6.50927045E-02   3810.4 6.509E+00 8.959E+07 2.145E-05 7.330E-04 2.000E+05 0.000E+00 0.000E+00
8.54225936E-02   3823.6 8.542E+00 1.109E+08 2.231E-05 7.374E-04 2.000E+05 0.000E+00 0.000E+00
1.11357444E-01   3837.3 1.113E+01 1.371E+08 2.344E-05 7.436E-04 2.000E+05 0.000E+00 0.000E+00
1.44081738E-01   3852.0 1.441E+01 1.695E+08 2.491E-05 7.514E-04 2.000E+05 0.000E+00 0.000E+00
1.84878661E-01   3868.0 1.849E+01 2.100E+08 2.681E-05 7.597E-04 2.000E+05 0.000E+00 0.000E+00
2.35112099E-01   3885.6 2.351E+01 2.606E+08 2.920E-05 7.681E-04 2.000E+05 0.000E+00 0.000E+00
2.96221288E-01   3904.7 2.962E+01 3.238E+08 3.220E-05 7.765E-04 2.000E+05 0.000E+00 0.000E+00
3.69709894E-01   3925.2 3.697E+01 4.025E+08 3.589E-05 7.858E-04 2.000E+05 0.000E+00 0.000E+00
4.57159939E-01   3947.2 4.571E+01 5.004E+08 4.041E-05 7.951E-04 2.000E+05 0.000E+00 0.000E+00
5.60251933E-01   3970.3 5.602E+01 6.216E+08 4.589E-05 8.039E-04 2.000E+05 0.000E+00 0.000E+00
6.80893889E-01   3993.9 6.809E+01 7.695E+08 5.244E-05 8.134E-04 2.000E+05 0.000E+00 0.000E+00
8.21370773E-01   4017.7 8.213E+01 9.485E+08 6.019E-05 8.242E-04 2.000E+05 0.000E+00 0.000E+00
9.84239537E-01   4041.8 9.842E+01 1.165E+09 6.933E-05 8.356E-04 2.000E+05 0.000E+00 0.000E+00
1.17268531E+00   4065.5 1.173E+02 1.422E+09 7.995E-05 8.498E-04 2.000E+05 0.000E+00 0.000E+00
1.39044501E+00   4089.1 1.390E+02 1.729E+09 9.231E-05 8.653E-04 2.000E+05 0.000E+00 0.000E+00
1.64197951E+00   4112.1 1.642E+02 2.090E+09 1.065E-04 8.823E-04 2.000E+05 0.000E+00 0.000E+00
