TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.10207730E-01   3090.3 6.069E-01 5.316E+08 2.712E-04 4.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.25277267E-01   3135.3 7.214E-01 6.828E+08 3.081E-04 4.841E-03 2.000E+05 0.000E+00 0.000E+00
 8.60514029E-01   3180.3 8.560E-01 8.704E+08 3.496E-04 4.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.01919135E+00   3225.5 1.014E+00 1.102E+09 3.979E-04 4.885E-03 2.000E+05 0.000E+00 0.000E+00
 1.20528637E+00   3270.3 1.199E+00 1.383E+09 4.516E-04 4.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.42438291E+00   3315.2 1.417E+00 1.726E+09 5.106E-04 4.980E-03 2.000E+05 0.000E+00 0.000E+00
 1.68300892E+00   3360.1 1.674E+00 2.141E+09 5.764E-04 4.952E-03 2.000E+05 0.000E+00 0.000E+00
 1.98871518E+00   3404.5 1.979E+00 2.641E+09 6.500E-04 4.989E-03 2.000E+05 0.000E+00 0.000E+00
 2.35014266E+00   3449.2 2.338E+00 3.244E+09 7.333E-04 5.094E-03 2.000E+05 0.000E+00 0.000E+00
 2.77780433E+00   3494.4 2.764E+00 3.970E+09 8.255E-04 5.137E-03 2.000E+05 0.000E+00 0.000E+00
 3.28470826E+00   3539.5 3.268E+00 4.841E+09 9.283E-04 5.159E-03 2.000E+05 0.000E+00 0.000E+00
 3.88595832E+00   3584.5 3.866E+00 5.881E+09 1.044E-03 5.202E-03 2.000E+05 0.000E+00 0.000E+00
 4.59820539E+00   3629.6 4.575E+00 7.123E+09 1.176E-03 5.333E-03 2.000E+05 0.000E+00 0.000E+00
 5.44493632E+00   3675.9 5.417E+00 8.616E+09 1.314E-03 5.292E-03 2.000E+05 0.000E+00 0.000E+00
 6.45350205E+00   3722.1 6.420E+00 1.040E+10 1.474E-03 5.338E-03 2.000E+05 0.000E+00 0.000E+00
 7.64922918E+00   3769.2 7.609E+00 1.253E+10 1.662E-03 5.481E-03 2.000E+05 0.000E+00 0.000E+00
 9.06299010E+00   3817.8 9.015E+00 1.506E+10 1.873E-03 5.630E-03 2.000E+05 0.000E+00 0.000E+00
 1.07435801E+01   3868.1 1.069E+01 1.810E+10 2.093E-03 5.637E-03 2.000E+05 0.000E+00 0.000E+00
 1.27480556E+01   3919.4 1.268E+01 2.172E+10 2.344E-03 5.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.51286696E+01   3972.4 1.505E+01 2.603E+10 2.638E-03 5.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.79635923E+01   4027.7 1.786E+01 3.117E+10 2.938E-03 5.884E-03 2.000E+05 0.000E+00 0.000E+00
 2.13550072E+01   4085.4 2.124E+01 3.731E+10 3.280E-03 5.983E-03 2.000E+05 0.000E+00 0.000E+00
 2.53954923E+01   4146.3 2.525E+01 4.461E+10 3.679E-03 6.181E-03 2.000E+05 0.000E+00 0.000E+00
 3.02118183E+01   4211.4 3.004E+01 5.329E+10 4.100E-03 6.344E-03 2.000E+05 0.000E+00 0.000E+00
 3.59987420E+01   4281.2 3.579E+01 6.365E+10 4.538E-03 6.474E-03 2.000E+05 0.000E+00 0.000E+00
 4.29613571E+01   4357.0 4.270E+01 7.603E+10 5.035E-03 6.690E-03 2.000E+05 0.000E+00 0.000E+00
 5.13549034E+01   4440.5 5.104E+01 9.084E+10 5.553E-03 6.918E-03 2.000E+05 0.000E+00 0.000E+00
 6.15105387E+01   4533.7 6.113E+01 1.086E+11 6.118E-03 7.199E-03 2.000E+05 0.000E+00 0.000E+00
 7.38021777E+01   4639.3 7.333E+01 1.302E+11 6.741E-03 7.567E-03 2.000E+05 0.000E+00 0.000E+00
 8.86869842E+01   4759.7 8.809E+01 1.571E+11 7.430E-03 7.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.06580332E+02   4899.2 1.058E+02 1.923E+11 8.302E-03 8.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.27671917E+02   5060.6 1.267E+02 2.430E+11 9.536E-03 9.759E-03 2.000E+05 1.219E-16 0.000E+00
 1.51495115E+02   5255.7 1.503E+02 3.285E+11 1.165E-02 1.191E-02 2.000E+05 1.952E-12 0.000E+00
 1.76015827E+02   5500.1 1.745E+02 4.994E+11 1.599E-02 1.543E-02 2.000E+05 5.310E-06 0.000E+00
 1.99169767E+02   5726.7 1.972E+02 7.756E+11 2.309E-02 2.026E-02 2.000E+05 8.466E-02 2.232E+01
 2.19980645E+02   5961.4 2.176E+02 1.235E+12 3.528E-02 2.915E-02 2.000E+05 1.175E-01 1.348E+02
 2.37522662E+02   6230.2 2.344E+02 2.068E+12 5.793E-02 4.653E-02 2.000E+05 1.492E-01 6.474E+02
 2.50971190E+02   6549.9 2.471E+02 3.680E+12 1.061E-01 8.257E-02 2.000E+05 1.864E-01 3.056E+03
 2.60466985E+02   6894.6 2.555E+02 6.525E+12 2.051E-01 1.518E-01 2.000E+05 2.280E-01 1.494E+04
 2.66794497E+02   7275.5 2.605E+02 1.154E+13 4.217E-01 2.999E-01 2.000E+05 2.673E-01 6.986E+04
 2.70797098E+02   7693.2 2.628E+02 1.992E+13 9.010E-01 5.948E-01 2.000E+05 3.089E-01 1.701E+05
 2.73360359E+02   8112.0 2.632E+02 3.159E+13 1.824E+00 1.082E+00 2.000E+05 3.563E-01 5.008E+05
 2.75061270E+02   8542.2 2.628E+02 4.609E+13 3.407E+00 1.281E+00 2.000E+05 5.937E-01 9.586E+05
 2.76561340E+02   8769.0 2.625E+02 5.399E+13 4.492E+00 1.149E+00 2.000E+05 7.521E-01 1.097E+06
 2.78075368E+02   9053.9 2.624E+02 6.327E+13 5.958E+00 1.075E+00 2.000E+05 7.976E-01 1.117E+06
 2.79728893E+02   9222.9 2.622E+02 6.803E+13 6.805E+00 1.139E+00 2.000E+05 8.355E-01 1.213E+06
 2.81593014E+02   9606.4 2.618E+02 7.611E+13 8.286E+00 1.327E+00 2.000E+05 8.183E-01 1.244E+06
 2.83764657E+02   9830.7 2.599E+02 7.854E+13 8.738E+00 2.477E+00 2.000E+05 7.479E-01 1.403E+06
 2.87155797E+02  11590.9 2.510E+02 7.397E+13 6.014E+00 4.780E+00 2.000E+05 1.177E-01 1.065E+06
PRADK 6.7923E-01
BEGIN                    ITERATION  15 COMPLETED
