TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94961840E-02  14512.6 1.593E+01 3.959E+12 4.292E-01 2.009E+02 2.000E+05
 2.51970694E-02  14714.1 2.047E+01 5.018E+12 4.479E-01 2.067E+02 2.000E+05
 3.24689051E-02  14914.7 2.621E+01 6.340E+12 4.690E-01 2.136E+02 2.000E+05
 4.17118356E-02  15114.4 3.344E+01 7.983E+12 4.929E-01 2.221E+02 2.000E+05
 5.34216200E-02  15316.4 4.249E+01 1.001E+13 5.195E-01 2.326E+02 2.000E+05
 6.82192642E-02  15526.9 5.375E+01 1.249E+13 5.487E-01 2.455E+02 2.000E+05
 8.68993286E-02  15757.0 6.770E+01 1.551E+13 5.796E-01 2.607E+02 2.000E+05
 1.10503691E-01  16021.6 8.495E+01 1.914E+13 6.109E-01 2.772E+02 2.000E+05
 1.40422855E-01  16334.7 1.063E+02 2.350E+13 6.414E-01 2.950E+02 2.000E+05
 1.78543833E-01  16714.1 1.328E+02 2.871E+13 6.692E-01 3.124E+02 2.000E+05
 2.27422761E-01  17165.4 1.660E+02 3.495E+13 6.939E-01 3.287E+02 2.000E+05
 2.90517277E-01  17702.8 2.079E+02 4.245E+13 7.145E-01 3.433E+02 2.000E+05
 3.72511708E-01  18335.4 2.612E+02 5.151E+13 7.310E-01 3.556E+02 2.000E+05
 4.79634669E-01  19074.1 3.296E+02 6.250E+13 7.448E-01 3.658E+02 2.000E+05
 6.20011355E-01  19927.6 4.180E+02 7.588E+13 7.574E-01 3.740E+02 2.000E+05
 8.04155732E-01  20894.1 5.327E+02 9.223E+13 7.701E-01 3.800E+02 2.000E+05
 1.04520234E+00  21968.5 6.814E+02 1.122E+14 7.859E-01 3.864E+02 2.000E+05
 1.35952959E+00  23170.5 8.732E+02 1.363E+14 8.055E-01 3.927E+02 2.000E+05
 1.76720534E+00  24484.1 1.120E+03 1.654E+14 8.308E-01 3.990E+02 2.000E+05
 2.29217640E+00  25896.9 1.433E+03 2.001E+14 8.636E-01 4.085E+02 2.000E+05
 2.96354305E+00  27443.6 1.826E+03 2.407E+14 9.027E-01 4.207E+02 2.000E+05
 3.81720998E+00  29115.4 2.313E+03 2.876E+14 9.499E-01 4.362E+02 2.000E+05
 4.89476451E+00  30933.9 2.910E+03 3.410E+14 1.008E+00 4.574E+02 2.000E+05
 6.24085804E+00  32920.0 3.621E+03 4.005E+14 1.082E+00 4.858E+02 2.000E+05
 7.90383400E+00  35081.1 4.446E+03 4.654E+14 1.173E+00 5.219E+02 2.000E+05
 9.96940409E+00  37449.7 5.406E+03 5.360E+14 1.239E+00 5.451E+02 2.000E+05
 1.26690351E+01  40014.2 6.638E+03 6.212E+14 1.225E+00 5.389E+02 2.000E+05
 1.63930084E+01  42787.2 8.404E+03 7.387E+14 1.163E+00 5.125E+02 2.000E+05
 2.16381045E+01  45786.8 1.103E+04 9.079E+14 1.102E+00 4.863E+02 2.000E+05
 2.90117205E+01  49067.1 1.492E+04 1.146E+15 1.047E+00 4.616E+02 2.000E+05
 3.93254157E+01  52596.4 2.059E+04 1.477E+15 1.001E+00 4.396E+02 2.000E+05
 5.37002668E+01  56428.5 2.880E+04 1.925E+15 9.592E-01 4.196E+02 2.000E+05
 7.36404882E+01  60563.5 4.058E+04 2.528E+15 9.242E-01 4.005E+02 2.000E+05
 1.01121797E+02  64998.6 5.716E+04 3.317E+15 8.958E-01 3.931E+02 2.000E+05
PRADK 4.2327E+02
BEGIN                    ITERATION   9 COMPLETED
