TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51405656E-06  12553.0 1.368E-02 3.947E+09 3.166E-01 1.408E+02 2.000E+05
 5.43820361E-06  12554.0 1.649E-02 4.755E+09 3.166E-01 1.408E+02 2.000E+05
 7.22682883E-06  12555.0 2.192E-02 6.321E+09 3.168E-01 1.410E+02 2.000E+05
 9.59724640E-06  12556.0 2.912E-02 8.396E+09 3.170E-01 1.412E+02 2.000E+05
 1.27666311E-05  12557.0 3.874E-02 1.117E+10 3.173E-01 1.415E+02 2.000E+05
 1.70324295E-05  12558.0 5.168E-02 1.490E+10 3.176E-01 1.419E+02 2.000E+05
 2.27706673E-05  12559.0 6.907E-02 1.990E+10 3.179E-01 1.425E+02 2.000E+05
 3.04987453E-05  12560.0 9.245E-02 2.663E+10 3.183E-01 1.432E+02 2.000E+05
 4.08810509E-05  12561.0 1.238E-01 3.566E+10 3.188E-01 1.440E+02 2.000E+05
 5.47678797E-05  12562.0 1.657E-01 4.772E+10 3.195E-01 1.451E+02 2.000E+05
 7.32908868E-05  12563.0 2.216E-01 6.378E+10 3.204E-01 1.465E+02 2.000E+05
 9.79377006E-05  12569.8 2.959E-01 8.508E+10 3.215E-01 1.483E+02 2.000E+05
 1.30665657E-04  12584.5 3.945E-01 1.132E+11 3.230E-01 1.504E+02 2.000E+05
 1.74081201E-04  12610.3 5.252E-01 1.503E+11 3.250E-01 1.530E+02 2.000E+05
 2.31576831E-04  12648.1 6.982E-01 1.991E+11 3.275E-01 1.561E+02 2.000E+05
 3.07582984E-04  12699.9 9.265E-01 2.630E+11 3.307E-01 1.595E+02 2.000E+05
 4.07841016E-04  12768.4 1.227E+00 3.463E+11 3.347E-01 1.630E+02 2.000E+05
 5.39733680E-04  12847.2 1.623E+00 4.547E+11 3.397E-01 1.667E+02 2.000E+05
 7.12731619E-04  12932.4 2.141E+00 5.955E+11 3.459E-01 1.709E+02 2.000E+05
 9.38903617E-04  13022.6 2.817E+00 7.777E+11 3.535E-01 1.756E+02 2.000E+05
 1.23341183E-03  13116.5 3.695E+00 1.012E+12 3.627E-01 1.811E+02 2.000E+05
 1.61532972E-03  13216.3 4.833E+00 1.313E+12 3.737E-01 1.875E+02 2.000E+05
 2.10841415E-03  13324.9 6.298E+00 1.696E+12 3.868E-01 1.949E+02 2.000E+05
 2.74235888E-03  13447.3 8.176E+00 2.182E+12 4.020E-01 2.030E+02 2.000E+05
 3.55411696E-03  13583.6 1.057E+01 2.793E+12 4.194E-01 2.116E+02 2.000E+05
 4.58983553E-03  13736.7 1.363E+01 3.559E+12 4.391E-01 2.203E+02 2.000E+05
 5.90688804E-03  13901.7 1.749E+01 4.516E+12 4.612E-01 2.291E+02 2.000E+05
 7.57640474E-03  14076.5 2.238E+01 5.707E+12 4.859E-01 2.380E+02 2.000E+05
 9.68593611E-03  14255.8 2.854E+01 7.188E+12 5.136E-01 2.475E+02 2.000E+05
 1.23422093E-02  14435.9 3.627E+01 9.022E+12 5.449E-01 2.580E+02 2.000E+05
