TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.11482301E-04   4626.7 9.850E+00 5.077E+09 4.281E-04 1.868E-01 2.000E+05 0.000E+00 0.000E+00
 4.11269871E-04   4643.1 1.301E+01 6.277E+09 4.633E-04 1.902E-01 2.000E+05 0.000E+00 0.000E+00
 5.33670147E-04   4659.2 1.688E+01 7.679E+09 5.058E-04 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 6.82504950E-04   4675.8 2.158E+01 9.330E+09 5.570E-04 1.935E-01 2.000E+05 0.000E+00 0.000E+00
 8.62034754E-04   4693.1 2.726E+01 1.127E+10 6.178E-04 1.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.07716716E-03   4710.9 3.406E+01 1.356E+10 6.896E-04 1.980E-01 2.000E+05 0.000E+00 0.000E+00
 1.33343097E-03   4729.6 4.217E+01 1.624E+10 7.741E-04 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.63719900E-03   4749.0 5.177E+01 1.940E+10 8.726E-04 2.044E-01 2.000E+05 0.000E+00 0.000E+00
 1.99586095E-03   4769.4 6.311E+01 2.312E+10 9.871E-04 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.41793788E-03   4790.8 7.646E+01 2.751E+10 1.120E-03 2.093E-01 2.000E+05 0.000E+00 0.000E+00
 2.91282300E-03   4813.1 9.211E+01 3.270E+10 1.277E-03 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 3.49107125E-03   4836.8 1.104E+02 3.883E+10 1.459E-03 2.160E-01 2.000E+05 0.000E+00 0.000E+00
 4.16481310E-03   4861.5 1.317E+02 4.608E+10 1.672E-03 2.200E-01 2.000E+05 0.000E+00 0.000E+00
 4.94814814E-03   4887.3 1.565E+02 5.466E+10 1.919E-03 2.233E-01 2.000E+05 0.000E+00 0.000E+00
 5.85755534E-03   4914.2 1.852E+02 6.481E+10 2.206E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 6.91215722E-03   4942.0 2.186E+02 7.681E+10 2.538E-03 2.275E-01 2.000E+05 0.000E+00 0.000E+00
 8.13418976E-03   4970.4 2.572E+02 9.097E+10 2.921E-03 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 9.54980112E-03   4999.5 3.020E+02 1.077E+11 3.363E-03 2.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.11882364E-02   5029.1 3.538E+02 1.273E+11 3.878E-03 2.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.30819205E-02   5059.3 4.137E+02 1.505E+11 4.476E-03 2.355E-01 2.000E+05 0.000E+00 0.000E+00
 1.52695584E-02   5090.0 4.828E+02 1.778E+11 5.167E-03 2.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.77970030E-02   5121.1 5.628E+02 2.098E+11 5.962E-03 2.425E-01 2.000E+05 0.000E+00 0.000E+00
 2.07185667E-02   5152.3 6.552E+02 2.474E+11 6.876E-03 2.459E-01 2.000E+05 0.000E+00 0.000E+00
