EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.10760416E-01   4276.8 6.110E+02 7.791E+09 3.068E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00
7.49054383E-01   4278.3 7.493E+02 8.687E+09 3.361E-04 1.251E-03 2.000E+05 0.000E+00 0.000E+00
9.17344624E-01   4279.9 9.176E+02 9.680E+09 3.684E-04 1.302E-03 2.000E+05 0.000E+00 0.000E+00
1.12203469E+00   4281.5 1.122E+03 1.078E+10 4.040E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00
1.37081551E+00   4283.2 1.371E+03 1.200E+10 4.434E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
1.67298086E+00   4285.1 1.673E+03 1.337E+10 4.870E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
2.03958482E+00   4287.2 2.040E+03 1.490E+10 5.356E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
2.48385321E+00   4289.6 2.484E+03 1.661E+10 5.897E-04 1.658E-03 2.000E+05 0.000E+00 0.000E+00
3.02139003E+00   4292.5 3.022E+03 1.855E+10 6.505E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00
3.67057554E+00   4295.9 3.671E+03 2.075E+10 7.190E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
4.45283448E+00   4300.0 4.453E+03 2.327E+10 7.967E-04 1.993E-03 2.000E+05 0.000E+00 0.000E+00
5.39278704E+00   4305.1 5.393E+03 2.617E+10 8.856E-04 2.138E-03 2.000E+05 0.000E+00 0.000E+00
6.51838267E+00   4311.3 6.518E+03 2.955E+10 9.880E-04 2.304E-03 2.000E+05 0.000E+00 0.000E+00
7.86071775E+00   4318.9 7.861E+03 3.353E+10 1.107E-03 2.497E-03 2.000E+05 0.000E+00 0.000E+00
9.45332028E+00   4328.3 9.453E+03 3.827E+10 1.248E-03 2.724E-03 2.000E+05 0.000E+00 0.000E+00
1.13315187E+01   4339.9 1.133E+04 4.401E+10 1.416E-03 2.993E-03 2.000E+05 0.000E+00 0.000E+00
1.35299319E+01   4354.2 1.353E+04 5.109E+10 1.620E-03 3.319E-03 2.000E+05 0.000E+00 0.000E+00
1.60801810E+01   4371.7 1.608E+04 5.994E+10 1.871E-03 3.718E-03 2.000E+05 0.000E+00 0.000E+00
1.90063257E+01   4393.4 1.901E+04 7.133E+10 2.188E-03 4.218E-03 2.000E+05 0.000E+00 0.000E+00
2.23210173E+01   4419.9 2.232E+04 8.620E+10 2.593E-03 4.852E-03 2.000E+05 0.000E+00 0.000E+00
2.60198991E+01   4452.4 2.602E+04 1.062E+11 3.126E-03 5.677E-03 2.000E+05 0.000E+00 0.000E+00
3.00710937E+01   4492.5 3.007E+04 1.340E+11 3.843E-03 6.781E-03 2.000E+05 0.000E+00 0.000E+00
3.44267119E+01   4539.5 3.443E+04 1.724E+11 4.802E-03 8.245E-03 2.000E+05 0.000E+00 0.000E+00
3.90597505E+01   4592.0 3.906E+04 2.248E+11 6.067E-03 1.017E-02 2.000E+05 6.867E-08 0.000E+00
4.35340044E+01   4713.7 4.353E+04 3.724E+11 9.382E-03 1.510E-02 2.000E+05 1.833E-04 0.000E+00
4.70222617E+01   4904.6 4.702E+04 7.496E+11 1.698E-02 2.602E-02 2.000E+05 3.159E-03 0.000E+00
4.97122033E+01   5069.4 4.971E+04 1.311E+12 2.711E-02 3.955E-02 2.000E+05 3.524E-02 0.000E+00
5.22560932E+01   5161.6 5.226E+04 1.783E+12 3.504E-02 4.825E-02 2.000E+05 8.201E-02 0.000E+00
5.49475140E+01   5239.1 5.495E+04 2.302E+12 4.334E-02 5.566E-02 2.000E+05 1.332E-01 0.000E+00
5.78223067E+01   5330.4 5.782E+04 3.070E+12 5.504E-02 6.548E-02 2.000E+05 1.877E-01 0.000E+00
6.08222787E+01   5431.7 6.082E+04 4.168E+12 7.085E-02 7.801E-02 2.000E+05 2.421E-01 2.583E+03
6.38648546E+01   5559.1 6.386E+04 5.992E+12 9.550E-02 9.821E-02 2.000E+05 2.892E-01 1.749E+04
6.67916471E+01   5722.5 6.679E+04 9.258E+12 1.364E-01 1.331E-01 2.000E+05 3.210E-01 4.860E+04
6.94239786E+01   5933.6 6.942E+04 1.556E+13 2.087E-01 1.935E-01 2.000E+05 3.548E-01 7.547E+04
7.17127844E+01   6162.5 7.171E+04 2.616E+13 3.208E-01 2.812E-01 2.000E+05 3.906E-01 9.281E+04
7.36469055E+01   6436.9 7.364E+04 4.625E+13 5.180E-01 4.220E-01 2.000E+05 4.311E-01 1.743E+05
7.52408837E+01   6722.6 7.524E+04 7.957E+13 8.278E-01 5.577E-01 2.000E+05 5.235E-01 2.429E+05
7.66327213E+01   6964.4 7.663E+04 1.217E+14 1.209E+00 5.883E-01 2.000E+05 6.707E-01 2.656E+05
7.79491715E+01   7170.3 7.794E+04 1.712E+14 1.653E+00 5.695E-01 2.000E+05 7.608E-01 2.718E+05
7.92604023E+01   7355.7 7.925E+04 2.291E+14 2.176E+00 5.538E-01 2.000E+05 8.236E-01 2.755E+05
8.06024492E+01   7531.5 8.060E+04 2.984E+14 2.809E+00 5.399E-01 2.000E+05 8.667E-01 2.758E+05
8.20039902E+01   7696.8 8.200E+04 3.787E+14 3.554E+00 5.265E-01 2.000E+05 8.972E-01 2.744E+05
8.34872899E+01   7859.3 8.348E+04 4.743E+14 4.460E+00 5.126E-01 2.000E+05 9.200E-01 2.715E+05
8.50737450E+01   8015.4 8.506E+04 5.843E+14 5.531E+00 4.969E-01 2.000E+05 9.378E-01 2.689E+05
8.67801193E+01   8173.3 8.677E+04 7.162E+14 6.849E+00 4.815E-01 2.000E+05 9.509E-01 2.639E+05
8.86315007E+01   8323.7 8.862E+04 8.643E+14 8.366E+00 4.639E-01 2.000E+05 9.617E-01 2.607E+05
9.06438032E+01   8481.6 9.063E+04 1.045E+15 1.028E+01 4.484E-01 2.000E+05 9.696E-01 2.546E+05
9.28479144E+01   8627.7 9.284E+04 1.241E+15 1.241E+01 4.608E-01 2.000E+05 9.744E-01 2.508E+05
RADK 1.0037E+00
EGIN                    ITERATION  15 COMPLETED
