TEFF  37500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56903413E-02  29532.7 4.600E+02 5.662E+13 5.594E-01 3.068E+03 2.000E+05
 2.00353574E-02  29720.5 5.833E+02 7.132E+13 5.912E-01 3.420E+03 2.000E+05
 2.55075173E-02  29936.3 7.365E+02 8.938E+13 6.271E-01 3.819E+03 2.000E+05
 3.23761475E-02  30190.2 9.259E+02 1.114E+14 6.673E-01 4.261E+03 2.000E+05
 4.09685057E-02  30496.6 1.159E+03 1.380E+14 7.125E-01 4.731E+03 2.000E+05
 5.16813387E-02  30865.2 1.444E+03 1.700E+14 7.633E-01 5.214E+03 2.000E+05
 6.49955264E-02  31307.4 1.793E+03 2.081E+14 8.202E-01 5.689E+03 2.000E+05
 8.14909466E-02  31829.8 2.217E+03 2.533E+14 8.842E-01 6.139E+03 2.000E+05
 1.01860124E-01  32436.7 2.731E+03 3.065E+14 9.565E-01 6.552E+03 2.000E+05
 1.26924083E-01  33128.7 3.355E+03 3.692E+14 1.038E+00 6.921E+03 2.000E+05
 1.57650259E-01  33906.4 4.109E+03 4.426E+14 1.132E+00 7.238E+03 2.000E+05
 1.95181864E-01  34764.1 5.018E+03 5.286E+14 1.237E+00 7.509E+03 2.000E+05
 2.40899660E-01  35700.9 6.115E+03 6.292E+14 1.356E+00 7.723E+03 2.000E+05
 2.96535548E-01  36713.8 7.441E+03 7.472E+14 1.485E+00 7.869E+03 2.000E+05
 3.64354394E-01  37806.9 9.048E+03 8.857E+14 1.622E+00 7.965E+03 2.000E+05
 4.47477209E-01  38993.4 1.101E+04 1.049E+15 1.757E+00 8.006E+03 2.000E+05
 5.50455464E-01  40298.2 1.345E+04 1.244E+15 1.878E+00 7.987E+03 2.000E+05
 6.80107577E-01  41753.9 1.652E+04 1.480E+15 1.972E+00 7.900E+03 2.000E+05
 8.46326560E-01  43375.1 2.046E+04 1.769E+15 2.033E+00 7.826E+03 2.000E+05
 1.06409183E+00  45268.2 2.566E+04 2.130E+15 2.047E+00 7.693E+03 2.000E+05
 1.35537529E+00  47433.4 3.266E+04 2.591E+15 2.024E+00 7.510E+03 2.000E+05
 1.75097207E+00  49910.6 4.224E+04 3.187E+15 1.974E+00 7.318E+03 2.000E+05
 2.29618709E+00  52769.2 5.555E+04 3.967E+15 1.896E+00 7.073E+03 2.000E+05
 3.05640823E+00  56004.0 7.434E+04 5.003E+15 1.808E+00 6.774E+03 2.000E+05
 4.12209089E+00  59629.0 1.010E+05 6.386E+15 1.718E+00 6.460E+03 2.000E+05
 5.61515992E+00  63636.3 1.388E+05 8.225E+15 1.639E+00 6.145E+03 2.000E+05
 7.69474284E+00  67997.5 1.921E+05 1.065E+16 1.575E+00 5.894E+03 2.000E+05
 1.05677195E+01  72765.2 2.663E+05 1.380E+16 1.526E+00 5.692E+03 2.000E+05
 1.44991910E+01  77899.8 3.685E+05 1.784E+16 1.496E+00 5.570E+03 2.000E+05
 1.98241923E+01  83511.9 5.075E+05 2.291E+16 1.478E+00 5.500E+03 2.000E+05
 2.69625113E+01  89528.8 6.940E+05 2.923E+16 1.478E+00 5.494E+03 2.000E+05
 3.64524195E+01  96096.6 9.418E+05 3.695E+16 1.488E+00 5.531E+03 2.000E+05
 4.89666247E+01 103137.9 1.268E+06 4.636E+16 1.507E+00 5.583E+03 2.000E+05
 6.54521636E+01 110749.0 1.698E+06 5.781E+16 1.528E+00 5.482E+03 2.000E+05
PRADK 3.6889E+03
BEGIN                    ITERATION   6 COMPLETED
