TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01971659E-02   8821.0 9.697E+00 3.595E+12 1.031E+00 5.786E+01 2.000E+05
 1.24988315E-02   8892.7 1.186E+01 4.354E+12 1.141E+00 6.143E+01 2.000E+05
 1.52696454E-02   8963.5 1.446E+01 5.253E+12 1.266E+00 6.581E+01 2.000E+05
 1.85954479E-02   9036.3 1.755E+01 6.317E+12 1.408E+00 7.113E+01 2.000E+05
 2.25777496E-02   9114.4 2.124E+01 7.570E+12 1.569E+00 7.736E+01 2.000E+05
 2.73376643E-02   9201.3 2.561E+01 9.042E+12 1.752E+00 8.447E+01 2.000E+05
 3.30204913E-02   9301.1 3.079E+01 1.077E+13 1.957E+00 9.245E+01 2.000E+05
 3.98183809E-02   9418.3 3.694E+01 1.280E+13 2.177E+00 9.976E+01 2.000E+05
 4.79791764E-02   9552.4 4.425E+01 1.518E+13 2.415E+00 1.073E+02 2.000E+05
 5.78046049E-02   9708.4 5.299E+01 1.799E+13 2.670E+00 1.151E+02 2.000E+05
 6.96877746E-02   9892.1 6.345E+01 2.128E+13 2.935E+00 1.230E+02 2.000E+05
 8.41841440E-02  10106.4 7.611E+01 2.516E+13 3.190E+00 1.295E+02 2.000E+05
 1.02098708E-01  10354.0 9.166E+01 2.977E+13 3.419E+00 1.341E+02 2.000E+05
 1.24541869E-01  10641.9 1.111E+02 3.531E+13 3.616E+00 1.375E+02 2.000E+05
 1.53040393E-01  10975.9 1.356E+02 4.202E+13 3.772E+00 1.396E+02 2.000E+05
 1.89783836E-01  11362.1 1.672E+02 5.026E+13 3.869E+00 1.400E+02 2.000E+05
 2.38074999E-01  11804.8 2.088E+02 6.060E+13 3.888E+00 1.378E+02 2.000E+05
 3.02716889E-01  12316.2 2.646E+02 7.381E+13 3.846E+00 1.346E+02 2.000E+05
 3.90312574E-01  12901.5 3.406E+02 9.093E+13 3.768E+00 1.308E+02 2.000E+05
 5.10046154E-01  13572.8 4.449E+02 1.133E+14 3.661E+00 1.266E+02 2.000E+05
 6.74396907E-01  14333.1 5.888E+02 1.430E+14 3.566E+00 1.227E+02 2.000E+05
 8.97664911E-01  15183.2 7.850E+02 1.818E+14 3.521E+00 1.204E+02 2.000E+05
 1.19934210E+00  16126.6 1.051E+03 2.317E+14 3.473E+00 1.176E+02 2.000E+05
 1.60554859E+00  17157.5 1.410E+03 2.946E+14 3.451E+00 1.159E+02 2.000E+05
 2.15295336E+00  18286.8 1.894E+03 3.731E+14 3.401E+00 1.133E+02 2.000E+05
 2.89090634E+00  19514.6 2.549E+03 4.715E+14 3.379E+00 1.122E+02 2.000E+05
 3.88154587E+00  20856.8 3.429E+03 5.941E+14 3.357E+00 1.108E+02 2.000E+05
 5.20121381E+00  22311.1 4.602E+03 7.457E+14 3.383E+00 1.114E+02 2.000E+05
 6.95306421E+00  23894.2 6.160E+03 9.321E+14 3.388E+00 1.105E+02 2.000E+05
 9.26807427E+00  25603.6 8.217E+03 1.160E+15 3.451E+00 1.121E+02 2.000E+05
 1.22770539E+01  27460.7 1.089E+04 1.433E+15 3.567E+00 1.147E+02 2.000E+05
 1.60963353E+01  29459.4 1.426E+04 1.750E+15 3.798E+00 1.205E+02 2.000E+05
 2.08586666E+01  31627.2 1.843E+04 2.108E+15 4.078E+00 1.271E+02 2.000E+05
 2.67008447E+01  33955.5 2.353E+04 2.511E+15 4.484E+00 1.275E+02 2.000E+05
PRADK 3.1415E+01
BEGIN                    ITERATION   6 COMPLETED
