TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78629172E-05   5283.6 1.786E-01 4.648E+09 7.465E-03 2.887E+00 2.000E+05 0.000E+00 0.000E+00
 2.38686874E-05   5319.7 2.386E-01 5.961E+09 7.346E-03 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 3.20207314E-05   5354.8 3.201E-01 7.629E+09 7.205E-03 2.684E+00 2.000E+05 0.000E+00 0.000E+00
 4.30382116E-05   5393.6 4.303E-01 9.858E+09 7.152E-03 2.563E+00 2.000E+05 0.000E+00 0.000E+00
 5.77832680E-05   5434.4 5.777E-01 1.278E+10 7.160E-03 2.440E+00 2.000E+05 0.000E+00 0.000E+00
 7.73616517E-05   5475.7 7.734E-01 1.654E+10 7.211E-03 2.324E+00 2.000E+05 0.000E+00 0.000E+00
 1.03208846E-04   5517.3 1.032E+00 2.134E+10 7.304E-03 2.221E+00 2.000E+05 0.000E+00 0.000E+00
 1.37123345E-04   5559.0 1.371E+00 2.745E+10 7.447E-03 2.128E+00 2.000E+05 0.000E+00 0.000E+00
 1.81320135E-04   5600.7 1.813E+00 3.517E+10 7.647E-03 2.044E+00 2.000E+05 0.000E+00 0.000E+00
 2.38484279E-04   5642.4 2.384E+00 4.487E+10 7.914E-03 1.966E+00 2.000E+05 0.000E+00 0.000E+00
 3.11861279E-04   5683.7 3.118E+00 5.692E+10 8.251E-03 1.895E+00 2.000E+05 0.000E+00 0.000E+00
 4.05365168E-04   5724.3 4.053E+00 7.177E+10 8.663E-03 1.833E+00 2.000E+05 0.000E+00 0.000E+00
 5.23710298E-04   5763.9 5.236E+00 8.986E+10 9.156E-03 1.781E+00 2.000E+05 0.000E+00 0.000E+00
 6.72552621E-04   5802.2 6.724E+00 1.117E+11 9.738E-03 1.743E+00 2.000E+05 0.000E+00 0.000E+00
 8.58464749E-04   5840.0 8.583E+00 1.381E+11 1.043E-02 1.717E+00 2.000E+05 0.000E+00 0.000E+00
 1.08889483E-03   5877.4 1.089E+01 1.699E+11 1.127E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
 1.37211983E-03   5915.2 1.372E+01 2.081E+11 1.228E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 1.71721064E-03   5953.5 1.717E+01 2.542E+11 1.350E-02 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 2.13406618E-03   5992.6 2.134E+01 3.096E+11 1.496E-02 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.63352040E-03   6032.8 2.633E+01 3.761E+11 1.671E-02 1.731E+00 2.000E+05 0.000E+00 0.000E+00
 3.22753860E-03   6074.2 3.227E+01 4.559E+11 1.880E-02 1.750E+00 2.000E+05 0.000E+00 0.000E+00
 3.92934483E-03   6116.7 3.929E+01 5.515E+11 2.128E-02 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 4.75388363E-03   6160.3 4.753E+01 6.657E+11 2.421E-02 1.801E+00 2.000E+05 0.000E+00 0.000E+00
