TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.81484508E-05   4933.1 1.522E-01 1.522E+09 2.770E-03 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 6.46625824E-05   4952.5 2.044E-01 1.884E+09 2.617E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00
 8.77393101E-05   4979.0 2.774E-01 2.396E+09 2.523E-03 9.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.19442826E-04   5009.5 3.776E-01 3.087E+09 2.466E-03 9.501E-01 2.000E+05 0.000E+00 0.000E+00
 1.62554571E-04   5041.9 5.139E-01 3.996E+09 2.431E-03 9.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.20679228E-04   5074.7 6.976E-01 5.167E+09 2.411E-03 8.651E-01 2.000E+05 0.000E+00 0.000E+00
 2.98648113E-04   5107.3 9.441E-01 6.655E+09 2.402E-03 8.301E-01 2.000E+05 0.000E+00 0.000E+00
 4.02693032E-04   5139.6 1.273E+00 8.538E+09 2.408E-03 8.042E-01 2.000E+05 0.000E+00 0.000E+00
 5.40557004E-04   5172.0 1.709E+00 1.092E+10 2.433E-03 7.855E-01 2.000E+05 0.000E+00 0.000E+00
 7.21474671E-04   5205.0 2.281E+00 1.393E+10 2.486E-03 7.721E-01 2.000E+05 0.000E+00 0.000E+00
 9.56035242E-04   5239.2 3.022E+00 1.775E+10 2.574E-03 7.624E-01 2.000E+05 0.000E+00 0.000E+00
 1.25590881E-03   5274.7 3.971E+00 2.256E+10 2.703E-03 7.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.63382394E-03   5311.5 5.165E+00 2.860E+10 2.880E-03 7.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.10359106E-03   5349.5 6.651E+00 3.613E+10 3.109E-03 7.469E-01 2.000E+05 0.000E+00 0.000E+00
 2.68007011E-03   5388.6 8.473E+00 4.545E+10 3.398E-03 7.419E-01 2.000E+05 0.000E+00 0.000E+00
 3.37944920E-03   5428.5 1.068E+01 5.690E+10 3.754E-03 7.372E-01 2.000E+05 0.000E+00 0.000E+00
 4.22004601E-03   5468.8 1.334E+01 7.086E+10 4.181E-03 7.341E-01 2.000E+05 0.000E+00 0.000E+00
 5.22300174E-03   5509.1 1.651E+01 8.770E+10 4.686E-03 7.314E-01 2.000E+05 0.000E+00 0.000E+00
 6.41324118E-03   5549.3 2.028E+01 1.079E+11 5.278E-03 7.298E-01 2.000E+05 0.000E+00 0.000E+00
 7.81949030E-03   5589.5 2.472E+01 1.321E+11 5.969E-03 7.295E-01 2.000E+05 0.000E+00 0.000E+00
 9.47474242E-03   5629.7 2.995E+01 1.610E+11 6.774E-03 7.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.14159568E-02   5670.3 3.609E+01 1.956E+11 7.716E-03 7.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.36846099E-02   5711.3 4.326E+01 2.368E+11 8.818E-03 7.424E-01 2.000E+05 0.000E+00 0.000E+00
