TEFF   8750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02034780E-05   5212.2 3.220E-02 1.595E+09 1.307E-02 6.442E+00 2.000E+05 0.000E+00 0.000E+00
 1.37096284E-05   5235.4 4.327E-02 1.988E+09 1.230E-02 6.424E+00 2.000E+05 0.000E+00 0.000E+00
 1.86510521E-05   5263.8 5.886E-02 2.527E+09 1.170E-02 6.270E+00 2.000E+05 0.000E+00 0.000E+00
 2.55303252E-05   5297.7 8.057E-02 3.268E+09 1.129E-02 6.048E+00 2.000E+05 0.000E+00 0.000E+00
 3.49982437E-05   5335.5 1.105E-01 4.269E+09 1.102E-02 5.789E+00 2.000E+05 0.000E+00 0.000E+00
 4.78754593E-05   5375.7 1.511E-01 5.597E+09 1.084E-02 5.509E+00 2.000E+05 0.000E+00 0.000E+00
 6.52737884E-05   5416.8 2.060E-01 7.331E+09 1.073E-02 5.222E+00 2.000E+05 0.000E+00 0.000E+00
 8.86947070E-05   5457.8 2.800E-01 9.567E+09 1.064E-02 4.963E+00 2.000E+05 0.000E+00 0.000E+00
 1.20153076E-04   5498.4 3.793E-01 1.243E+10 1.057E-02 4.750E+00 2.000E+05 0.000E+00 0.000E+00
 1.62286581E-04   5539.0 5.123E-01 1.611E+10 1.055E-02 4.585E+00 2.000E+05 0.000E+00 0.000E+00
 2.18440121E-04   5580.1 6.897E-01 2.082E+10 1.059E-02 4.458E+00 2.000E+05 0.000E+00 0.000E+00
 2.92694644E-04   5622.6 9.242E-01 2.691E+10 1.073E-02 4.359E+00 2.000E+05 0.000E+00 0.000E+00
 3.89842393E-04   5666.9 1.231E+00 3.476E+10 1.100E-02 4.279E+00 2.000E+05 0.000E+00 0.000E+00
 5.15396359E-04   5713.1 1.627E+00 4.485E+10 1.142E-02 4.209E+00 2.000E+05 0.000E+00 0.000E+00
 6.75612759E-04   5761.0 2.133E+00 5.773E+10 1.200E-02 4.145E+00 2.000E+05 0.000E+00 0.000E+00
 8.77455252E-04   5810.4 2.771E+00 7.407E+10 1.278E-02 4.086E+00 2.000E+05 0.000E+00 0.000E+00
 1.12871930E-03   5860.8 3.564E+00 9.458E+10 1.377E-02 4.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.43823821E-03   5911.7 4.542E+00 1.201E+11 1.497E-02 3.982E+00 2.000E+05 0.000E+00 0.000E+00
 1.81606835E-03   5962.9 5.735E+00 1.516E+11 1.642E-02 3.938E+00 2.000E+05 0.000E+00 0.000E+00
 2.27381991E-03   6014.0 7.181E+00 1.901E+11 1.813E-02 3.902E+00 2.000E+05 0.000E+00 0.000E+00
 2.82476100E-03   6065.1 8.921E+00 2.370E+11 2.015E-02 3.876E+00 2.000E+05 0.000E+00 0.000E+00
 3.48386800E-03   6116.2 1.100E+01 2.938E+11 2.252E-02 3.863E+00 2.000E+05 0.000E+00 0.000E+00
 4.26787603E-03   6167.6 1.348E+01 3.625E+11 2.532E-02 3.863E+00 2.000E+05 0.000E+00 0.000E+00
