EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46033166E-02   8165.6 1.424E+01 4.533E+12 9.400E-01 3.377E+01 2.000E+05
1.79751026E-02   8214.8 1.749E+01 5.452E+12 1.038E+00 3.688E+01 2.000E+05
2.20353065E-02   8269.1 2.140E+01 6.544E+12 1.153E+00 4.050E+01 2.000E+05
2.68879013E-02   8331.1 2.604E+01 7.846E+12 1.292E+00 4.476E+01 2.000E+05
3.26384844E-02   8402.7 3.152E+01 9.399E+12 1.460E+00 4.979E+01 2.000E+05
3.93862886E-02   8489.9 3.791E+01 1.127E+13 1.668E+00 5.556E+01 2.000E+05
4.72270580E-02   8591.0 4.529E+01 1.350E+13 1.922E+00 6.239E+01 2.000E+05
5.62559384E-02   8710.4 5.372E+01 1.616E+13 2.234E+00 7.050E+01 2.000E+05
6.66031361E-02   8852.3 6.329E+01 1.933E+13 2.601E+00 7.915E+01 2.000E+05
7.84565325E-02   9017.2 7.415E+01 2.304E+13 3.026E+00 8.876E+01 2.000E+05
9.20776354E-02   9210.4 8.649E+01 2.735E+13 3.500E+00 9.896E+01 2.000E+05
1.07906556E-01   9436.0 1.007E+02 3.229E+13 3.979E+00 1.084E+02 2.000E+05
1.26723903E-01   9697.5 1.174E+02 3.794E+13 4.403E+00 1.154E+02 2.000E+05
1.49702346E-01   9998.7 1.376E+02 4.442E+13 4.746E+00 1.204E+02 2.000E+05
1.78668691E-01  10345.2 1.631E+02 5.201E+13 4.937E+00 1.214E+02 2.000E+05
2.16336522E-01  10742.4 1.962E+02 6.122E+13 5.000E+00 1.204E+02 2.000E+05
2.66581587E-01  11201.5 2.405E+02 7.273E+13 4.940E+00 1.176E+02 2.000E+05
3.35391541E-01  11730.2 3.014E+02 8.766E+13 4.754E+00 1.124E+02 2.000E+05
4.31501559E-01  12336.8 3.870E+02 1.075E+14 4.505E+00 1.067E+02 2.000E+05
5.67366860E-01  13030.1 5.088E+02 1.343E+14 4.239E+00 1.008E+02 2.000E+05
7.60061608E-01  13815.3 6.826E+02 1.707E+14 3.990E+00 9.512E+01 2.000E+05
1.03082972E+00  14690.4 9.283E+02 2.200E+14 3.821E+00 9.070E+01 2.000E+05
1.40338165E+00  15647.1 1.268E+03 2.852E+14 3.741E+00 8.787E+01 2.000E+05
1.90757329E+00  16686.2 1.728E+03 3.688E+14 3.699E+00 8.597E+01 2.000E+05
2.58986755E+00  17812.6 2.352E+03 4.739E+14 3.632E+00 8.380E+01 2.000E+05
3.51661938E+00  19037.5 3.202E+03 6.060E+14 3.571E+00 8.202E+01 2.000E+05
4.76878653E+00  20367.0 4.353E+03 7.713E+14 3.539E+00 8.093E+01 2.000E+05
6.44552489E+00  21809.5 5.894E+03 9.762E+14 3.541E+00 8.072E+01 2.000E+05
8.66942017E+00  23373.5 7.938E+03 1.227E+15 3.576E+00 8.116E+01 2.000E+05
1.15883475E+01  25064.7 1.062E+04 1.531E+15 3.655E+00 8.254E+01 2.000E+05
1.53658034E+01  26894.0 1.408E+04 1.892E+15 3.795E+00 8.497E+01 2.000E+05
2.01873550E+01  28868.3 1.848E+04 2.314E+15 3.986E+00 8.807E+01 2.000E+05
2.62683127E+01  30994.6 2.403E+04 2.804E+15 4.241E+00 8.682E+01 2.000E+05
RADK 2.1730E+01
EGIN                    ITERATION   6 COMPLETED
