EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.26130066E-03  15292.9 2.866E+02 6.680E+13 1.548E+00 8.866E+02 2.000E+05
1.13097589E-02  15444.8 3.494E+02 8.066E+13 1.706E+00 9.655E+02 2.000E+05
1.37880425E-02  15610.6 4.253E+02 9.715E+13 1.880E+00 1.057E+03 2.000E+05
1.67925153E-02  15796.0 5.170E+02 1.167E+14 2.064E+00 1.158E+03 2.000E+05
2.04456233E-02  16012.0 6.281E+02 1.400E+14 2.261E+00 1.270E+03 2.000E+05
2.49057381E-02  16265.8 7.632E+02 1.677E+14 2.462E+00 1.386E+03 2.000E+05
3.03871812E-02  16562.6 9.286E+02 2.006E+14 2.662E+00 1.503E+03 2.000E+05
3.71747275E-02  16917.2 1.133E+03 2.399E+14 2.856E+00 1.619E+03 2.000E+05
4.56482512E-02  17334.1 1.386E+03 2.871E+14 3.038E+00 1.727E+03 2.000E+05
5.63268330E-02  17819.8 1.705E+03 3.441E+14 3.200E+00 1.824E+03 2.000E+05
6.98843982E-02  18391.8 2.108E+03 4.128E+14 3.352E+00 1.912E+03 2.000E+05
8.72141099E-02  19050.9 2.623E+03 4.964E+14 3.484E+00 1.983E+03 2.000E+05
1.09523721E-01  19807.0 3.283E+03 5.982E+14 3.600E+00 2.039E+03 2.000E+05
1.38354860E-01  20663.7 4.136E+03 7.227E+14 3.712E+00 2.073E+03 2.000E+05
1.75618758E-01  21617.7 5.236E+03 8.750E+14 3.833E+00 2.101E+03 2.000E+05
2.23718643E-01  22671.2 6.656E+03 1.061E+15 3.961E+00 2.122E+03 2.000E+05
2.85860249E-01  23820.5 8.489E+03 1.288E+15 4.089E+00 2.125E+03 2.000E+05
3.65820381E-01  25072.6 1.085E+04 1.564E+15 4.254E+00 2.149E+03 2.000E+05
4.67662999E-01  26428.2 1.385E+04 1.894E+15 4.480E+00 2.188E+03 2.000E+05
5.96505847E-01  27898.6 1.764E+04 2.285E+15 4.726E+00 2.247E+03 2.000E+05
7.58089042E-01  29500.2 2.237E+04 2.742E+15 5.063E+00 2.351E+03 2.000E+05
9.59265395E-01  31252.4 2.825E+04 3.269E+15 5.422E+00 2.477E+03 2.000E+05
1.20770411E+00  33176.0 3.547E+04 3.868E+15 5.900E+00 2.660E+03 2.000E+05
1.51092298E+00  35286.1 4.422E+04 4.541E+15 6.467E+00 2.889E+03 2.000E+05
1.87928623E+00  37602.3 5.475E+04 5.298E+15 7.104E+00 3.146E+03 2.000E+05
2.32584918E+00  40133.4 6.740E+04 6.157E+15 7.813E+00 3.437E+03 2.000E+05
2.87751957E+00  42907.7 8.290E+04 7.153E+15 8.233E+00 3.597E+03 2.000E+05
3.60062335E+00  45923.5 1.032E+05 8.387E+15 8.115E+00 3.561E+03 2.000E+05
4.60814401E+00  49206.7 1.316E+05 1.003E+16 7.585E+00 3.340E+03 2.000E+05
6.06084243E+00  52745.7 1.728E+05 1.233E+16 6.961E+00 3.061E+03 2.000E+05
8.17640603E+00  56574.8 2.336E+05 1.555E+16 6.381E+00 2.796E+03 2.000E+05
1.12555445E+01  60707.0 3.228E+05 2.003E+16 5.838E+00 2.528E+03 2.000E+05
1.56942026E+01  65123.3 4.523E+05 2.617E+16 5.409E+00 2.375E+03 2.000E+05
RADK 4.2347E+02
EGIN                    ITERATION   9 COMPLETED
