EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.30968688E-03  11197.7 8.179E+01 2.504E+13 1.884E+00 2.483E+02 2.000E+05
9.98018836E-03  11277.2 9.805E+01 2.979E+13 2.105E+00 2.785E+02 2.000E+05
1.19803780E-02  11375.8 1.175E+02 3.537E+13 2.338E+00 3.101E+02 2.000E+05
1.43853359E-02  11484.4 1.407E+02 4.197E+13 2.590E+00 3.447E+02 2.000E+05
1.72886846E-02  11612.2 1.687E+02 4.976E+13 2.851E+00 3.813E+02 2.000E+05
2.08178261E-02  11763.0 2.026E+02 5.899E+13 3.117E+00 4.188E+02 2.000E+05
2.51437638E-02  11943.0 2.439E+02 6.999E+13 3.375E+00 4.560E+02 2.000E+05
3.04999957E-02  12157.4 2.950E+02 8.319E+13 3.616E+00 4.918E+02 2.000E+05
3.72129783E-02  12416.6 3.587E+02 9.913E+13 3.822E+00 5.237E+02 2.000E+05
4.57377285E-02  12725.4 4.393E+02 1.186E+14 3.989E+00 5.513E+02 2.000E+05
5.67077985E-02  13092.8 5.429E+02 1.426E+14 4.107E+00 5.736E+02 2.000E+05
7.10180906E-02  13528.4 6.776E+02 1.726E+14 4.172E+00 5.894E+02 2.000E+05
8.99159699E-02  14041.8 8.554E+02 2.106E+14 4.193E+00 5.986E+02 2.000E+05
1.15062988E-01  14642.7 1.092E+03 2.590E+14 4.196E+00 6.032E+02 2.000E+05
1.48555551E-01  15332.0 1.406E+03 3.209E+14 4.205E+00 6.048E+02 2.000E+05
1.93051675E-01  16109.0 1.824E+03 3.998E+14 4.226E+00 6.038E+02 2.000E+05
2.52090490E-01  16971.5 2.379E+03 4.992E+14 4.244E+00 5.982E+02 2.000E+05
3.30671149E-01  17917.2 3.119E+03 6.238E+14 4.244E+00 5.868E+02 2.000E+05
4.35426798E-01  18944.0 4.105E+03 7.797E+14 4.248E+00 5.733E+02 2.000E+05
5.74712578E-01  20052.0 5.419E+03 9.744E+14 4.272E+00 5.628E+02 2.000E+05
7.58572792E-01  21249.2 7.155E+03 1.215E+15 4.334E+00 5.590E+02 2.000E+05
9.99384440E-01  22549.0 9.428E+03 1.510E+15 4.428E+00 5.617E+02 2.000E+05
1.31220469E+00  23965.3 1.238E+04 1.866E+15 4.564E+00 5.719E+02 2.000E+05
1.71540258E+00  25513.2 1.618E+04 2.291E+15 4.739E+00 5.886E+02 2.000E+05
2.23104048E+00  27206.6 2.102E+04 2.792E+15 4.961E+00 6.125E+02 2.000E+05
2.88519779E+00  29054.4 2.715E+04 3.378E+15 5.234E+00 6.439E+02 2.000E+05
3.70895908E+00  31072.9 3.485E+04 4.054E+15 5.563E+00 6.822E+02 2.000E+05
4.73710523E+00  33263.5 4.440E+04 4.828E+15 5.974E+00 7.315E+02 2.000E+05
6.00756104E+00  35648.7 5.614E+04 5.705E+15 6.477E+00 7.920E+02 2.000E+05
7.55706580E+00  38229.6 7.034E+04 6.696E+15 7.135E+00 8.703E+02 2.000E+05
9.43372886E+00  41033.9 8.740E+04 7.817E+15 7.820E+00 9.542E+02 2.000E+05
1.17918419E+01  44141.4 1.087E+05 9.135E+15 7.966E+00 9.709E+02 2.000E+05
1.50732606E+01  47433.7 1.385E+05 1.091E+16 7.237E+00 8.880E+02 2.000E+05
RADK 1.1716E+02
EGIN                    ITERATION   6 COMPLETED
