EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.44001287E-04   4588.1 4.440E+00 2.363E+09 3.003E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
5.92746789E-04   4593.0 5.927E+00 2.780E+09 2.977E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00
7.91554638E-04   4597.8 7.916E+00 3.273E+09 2.990E-04 2.553E-03 2.000E+05 0.000E+00 0.000E+00
1.05348851E-03   4603.4 1.053E+01 3.855E+09 3.049E-04 2.570E-03 2.000E+05 0.000E+00 0.000E+00
1.39364466E-03   4609.6 1.394E+01 4.540E+09 3.156E-04 2.596E-03 2.000E+05 0.000E+00 0.000E+00
1.82799789E-03   4617.4 1.828E+01 5.354E+09 3.320E-04 2.633E-03 2.000E+05 0.000E+00 0.000E+00
2.38006270E-03   4618.6 2.381E+01 6.139E+09 3.457E-04 2.666E-03 2.000E+05 0.000E+00 0.000E+00
3.06815505E-03   4619.6 3.087E+01 7.017E+09 3.632E-04 2.705E-03 2.000E+05 0.000E+00 0.000E+00
3.93120655E-03   4620.7 3.979E+01 7.998E+09 3.847E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00
5.00702223E-03   4621.7 5.097E+01 9.089E+09 4.101E-04 2.805E-03 2.000E+05 0.000E+00 0.000E+00
6.35564682E-03   4622.7 6.492E+01 1.030E+10 4.397E-04 2.867E-03 2.000E+05 0.000E+00 0.000E+00
8.05713538E-03   4623.7 8.224E+01 1.163E+10 4.734E-04 2.939E-03 2.000E+05 0.000E+00 0.000E+00
1.01964390E-02   4624.7 1.036E+02 1.311E+10 5.116E-04 3.021E-03 2.000E+05 0.000E+00 0.000E+00
1.28386605E-02   4625.7 1.300E+02 1.473E+10 5.545E-04 3.113E-03 2.000E+05 0.000E+00 0.000E+00
1.60922264E-02   4626.7 1.624E+02 1.653E+10 6.023E-04 3.215E-03 2.000E+05 0.000E+00 0.000E+00
2.00764310E-02   4627.8 2.021E+02 1.852E+10 6.559E-04 3.329E-03 2.000E+05 0.000E+00 0.000E+00
2.49478059E-02   4629.5 2.507E+02 2.076E+10 7.164E-04 3.458E-03 2.000E+05 0.000E+00 0.000E+00
3.08811797E-02   4631.7 3.100E+02 2.327E+10 7.844E-04 3.602E-03 2.000E+05 0.000E+00 0.000E+00
3.81076271E-02   4633.4 3.821E+02 2.600E+10 8.582E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00
4.69059160E-02   4635.2 4.700E+02 2.903E+10 9.401E-04 3.935E-03 2.000E+05 0.000E+00 0.000E+00
5.76133003E-02   4637.0 5.770E+02 3.237E+10 1.030E-03 4.128E-03 2.000E+05 0.000E+00 0.000E+00
7.06363605E-02   4638.8 7.072E+02 3.608E+10 1.129E-03 4.342E-03 2.000E+05 0.000E+00 0.000E+00
8.64723927E-02   4640.5 8.654E+02 4.017E+10 1.239E-03 4.577E-03 2.000E+05 0.000E+00 0.000E+00
1.05718548E-01   4642.3 1.058E+03 4.471E+10 1.359E-03 4.838E-03 2.000E+05 0.000E+00 0.000E+00
1.29104975E-01   4643.9 1.292E+03 4.971E+10 1.492E-03 5.126E-03 2.000E+05 0.000E+00 0.000E+00
1.57510452E-01   4645.8 1.576E+03 5.528E+10 1.638E-03 5.445E-03 2.000E+05 0.000E+00 0.000E+00
1.91998572E-01   4647.5 1.920E+03 6.143E+10 1.799E-03 5.797E-03 2.000E+05 0.000E+00 0.000E+00
2.33853748E-01   4649.5 2.339E+03 6.828E+10 1.978E-03 6.188E-03 2.000E+05 0.000E+00 0.000E+00
2.84624952E-01   4651.4 2.847E+03 7.587E+10 2.174E-03 6.620E-03 2.000E+05 0.000E+00 0.000E+00
3.46181912E-01   4653.5 3.462E+03 8.433E+10 2.392E-03 7.101E-03 2.000E+05 0.000E+00 0.000E+00
4.20765678E-01   4655.8 4.208E+03 9.375E+10 2.634E-03 7.635E-03 2.000E+05 0.000E+00 0.000E+00
5.11068658E-01   4658.3 5.111E+03 1.043E+11 2.902E-03 8.231E-03 2.000E+05 0.000E+00 0.000E+00
6.20264641E-01   4661.3 6.203E+03 1.162E+11 3.203E-03 8.899E-03 2.000E+05 0.000E+00 0.000E+00
7.52142496E-01   4664.7 7.522E+03 1.295E+11 3.539E-03 9.646E-03 2.000E+05 0.000E+00 0.000E+00
9.11124922E-01   4668.9 9.111E+03 1.448E+11 3.919E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
1.10238344E+00   4673.8 1.102E+04 1.621E+11 4.348E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
1.33184128E+00   4679.9 1.332E+04 1.822E+11 4.841E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
1.60621700E+00   4687.3 1.606E+04 2.056E+11 5.409E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
1.93289823E+00   4696.7 1.933E+04 2.334E+11 6.073E-03 1.529E-02 2.000E+05 0.000E+00 0.000E+00
2.31986292E+00   4708.1 2.320E+04 2.664E+11 6.854E-03 1.702E-02 2.000E+05 0.000E+00 0.000E+00
2.77543275E+00   4722.4 2.775E+04 3.068E+11 7.792E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
3.30767734E+00   4740.0 3.308E+04 3.566E+11 8.930E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00
3.92368520E+00   4762.1 3.924E+04 4.200E+11 1.035E-02 2.470E-02 2.000E+05 0.000E+00 0.000E+00
4.62855231E+00   4789.2 4.629E+04 5.017E+11 1.213E-02 2.859E-02 2.000E+05 0.000E+00 0.000E+00
5.42487746E+00   4822.5 5.425E+04 6.097E+11 1.442E-02 3.357E-02 2.000E+05 0.000E+00 0.000E+00
6.30976802E+00   4864.2 6.310E+04 7.583E+11 1.747E-02 4.018E-02 2.000E+05 0.000E+00 0.000E+00
7.27381164E+00   4915.6 7.274E+04 9.672E+11 2.160E-02 4.908E-02 2.000E+05 0.000E+00 0.000E+00
8.30455376E+00   4977.9 8.304E+04 1.268E+12 2.730E-02 6.132E-02 2.000E+05 2.030E-09 0.000E+00
9.33477985E+00   5091.0 9.334E+04 1.922E+12 3.884E-02 8.603E-02 2.000E+05 3.378E-05 0.000E+00
1.02539433E+01   5252.7 1.025E+05 3.271E+12 6.049E-02 1.317E-01 2.000E+05 1.418E-03 0.000E+00
1.10110990E+01   5450.9 1.101E+05 5.903E+12 9.831E-02 2.086E-01 2.000E+05 1.703E-02 0.000E+00
1.16743027E+01   5603.9 1.167E+05 9.091E+12 1.400E-01 2.842E-01 2.000E+05 6.242E-02 0.000E+00
1.23373478E+01   5709.2 1.234E+05 1.218E+13 1.781E-01 3.390E-01 2.000E+05 1.142E-01 0.000E+00
1.30356397E+01   5819.4 1.304E+05 1.635E+13 2.267E-01 4.008E-01 2.000E+05 1.703E-01 0.000E+00
1.37596139E+01   5947.2 1.376E+05 2.260E+13 2.955E-01 4.828E-01 2.000E+05 2.276E-01 7.354E+03
1.44890753E+01   6098.6 1.449E+05 3.244E+13 3.973E-01 5.994E-01 2.000E+05 2.832E-01 2.677E+04
1.51998518E+01   6279.6 1.520E+05 4.861E+13 5.540E-01 7.749E-01 2.000E+05 3.346E-01 5.823E+04
1.58637236E+01   6498.8 1.586E+05 7.652E+13 8.071E-01 1.046E+00 2.000E+05 3.817E-01 8.317E+04
1.64710599E+01   6734.1 1.647E+05 1.202E+14 1.181E+00 1.442E+00 2.000E+05 4.158E-01 1.164E+05
1.69955044E+01   7045.8 1.699E+05 2.074E+14 1.895E+00 2.098E+00 2.000E+05 4.603E-01 1.951E+05
1.74481111E+01   7317.7 1.745E+05 3.217E+14 2.807E+00 2.349E+00 2.000E+05 6.004E-01 2.205E+05
1.78727826E+01   7543.7 1.787E+05 4.530E+14 3.853E+00 2.343E+00 2.000E+05 7.124E-01 2.314E+05
1.82910898E+01   7755.3 1.829E+05 6.137E+14 5.141E+00 2.254E+00 2.000E+05 7.869E-01 2.335E+05
1.87192393E+01   7939.1 1.872E+05 7.898E+14 6.573E+00 2.179E+00 2.000E+05 8.404E-01 2.355E+05
1.91644652E+01   8128.2 1.916E+05 1.012E+15 8.422E+00 2.122E+00 2.000E+05 8.788E-01 2.343E+05
1.96367394E+01   8294.5 1.964E+05 1.250E+15 1.043E+01 2.030E+00 2.000E+05 9.055E-01 2.317E+05
2.01419838E+01   8472.7 2.014E+05 1.552E+15 1.306E+01 1.997E+00 2.000E+05 9.266E-01 2.294E+05
2.06881119E+01   8631.8 2.069E+05 1.874E+15 1.592E+01 1.888E+00 2.000E+05 9.424E-01 2.254E+05
2.12812418E+01   8805.2 2.128E+05 2.283E+15 1.965E+01 1.851E+00 2.000E+05 9.547E-01 2.222E+05
2.19305103E+01   8961.5 2.193E+05 2.716E+15 2.368E+01 1.738E+00 2.000E+05 9.644E-01 2.172E+05
2.26436102E+01   9133.1 2.264E+05 3.264E+15 2.893E+01 1.701E+00 2.000E+05 9.717E-01 2.140E+05
2.34307655E+01   9289.6 2.343E+05 3.847E+15 3.462E+01 1.719E+00 2.000E+05 9.761E-01 2.095E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
