EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19477691E-02   5461.9 6.940E+02 4.835E+11 1.020E-02 8.408E-02 2.000E+05 0.000E+00 0.000E+00
2.60503679E-02   5481.0 8.238E+02 5.544E+11 1.147E-02 8.939E-02 2.000E+05 0.000E+00 0.000E+00
3.09174592E-02   5499.9 9.777E+02 6.352E+11 1.289E-02 9.531E-02 2.000E+05 0.000E+00 0.000E+00
3.66974855E-02   5517.8 1.160E+03 7.257E+11 1.446E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
4.35691900E-02   5535.4 1.378E+03 8.281E+11 1.622E-02 1.093E-01 2.000E+05 0.000E+00 0.000E+00
5.17474835E-02   5552.1 1.636E+03 9.429E+11 1.816E-02 1.175E-01 2.000E+05 0.000E+00 0.000E+00
6.14949652E-02   5568.0 1.945E+03 1.071E+12 2.030E-02 1.265E-01 2.000E+05 0.000E+00 0.000E+00
7.31335989E-02   5582.8 2.313E+03 1.214E+12 2.265E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
8.70554146E-02   5596.6 2.753E+03 1.372E+12 2.523E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00
1.03734912E-01   5609.5 3.280E+03 1.548E+12 2.806E-02 1.597E-01 2.000E+05 0.000E+00 0.000E+00
1.23739769E-01   5621.7 3.913E+03 1.745E+12 3.120E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
1.47734340E-01   5633.9 4.672E+03 1.966E+12 3.469E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
1.76490696E-01   5646.5 5.581E+03 2.219E+12 3.863E-02 2.069E-01 2.000E+05 0.000E+00 0.000E+00
2.10895115E-01   5659.9 6.669E+03 2.510E+12 4.310E-02 2.271E-01 2.000E+05 0.000E+00 0.000E+00
2.51957431E-01   5674.8 7.967E+03 2.847E+12 4.822E-02 2.503E-01 2.000E+05 0.000E+00 0.000E+00
3.00816234E-01   5691.4 9.512E+03 3.243E+12 5.415E-02 2.773E-01 2.000E+05 0.000E+00 0.000E+00
3.58693857E-01   5710.8 1.134E+04 3.716E+12 6.111E-02 3.093E-01 2.000E+05 0.000E+00 0.000E+00
4.26871278E-01   5733.7 1.350E+04 4.288E+12 6.939E-02 3.475E-01 2.000E+05 0.000E+00 0.000E+00
5.06651332E-01   5761.0 1.602E+04 4.993E+12 7.936E-02 3.937E-01 2.000E+05 0.000E+00 0.000E+00
5.99245202E-01   5794.0 1.895E+04 5.879E+12 9.162E-02 4.506E-01 2.000E+05 0.000E+00 0.000E+00
7.05579531E-01   5834.5 2.231E+04 7.024E+12 1.070E-01 5.224E-01 2.000E+05 0.000E+00 0.000E+00
8.26167402E-01   5883.9 2.613E+04 8.531E+12 1.267E-01 6.142E-01 2.000E+05 0.000E+00 0.000E+00
9.60807809E-01   5945.3 3.038E+04 1.059E+13 1.527E-01 7.357E-01 2.000E+05 4.883E-09 0.000E+00
1.10850237E+00   6019.7 3.505E+04 1.345E+13 1.874E-01 8.984E-01 2.000E+05 6.529E-08 0.000E+00
1.26636341E+00   6115.3 4.004E+04 1.770E+13 2.369E-01 1.131E+00 2.000E+05 8.243E-08 0.000E+00
1.43329235E+00   6214.7 4.532E+04 2.325E+13 2.990E-01 1.430E+00 2.000E+05 5.765E-06 0.000E+00
1.59405215E+00   6446.8 5.040E+04 3.908E+13 4.655E-01 2.239E+00 2.000E+05 5.214E-04 2.921E+03
1.71841018E+00   6773.9 5.434E+04 7.407E+13 8.132E-01 3.831E+00 2.000E+05 2.283E-02 4.540E+03
1.82671543E+00   6972.9 5.776E+04 1.072E+14 1.133E+00 4.994E+00 2.000E+05 7.929E-02 1.573E+03
1.93711140E+00   7105.2 6.125E+04 1.370E+14 1.415E+00 5.741E+00 2.000E+05 1.387E-01 9.764E+02
2.05329338E+00   7268.2 6.492E+04 1.818E+14 1.840E+00 6.876E+00 2.000E+05 2.006E-01 4.965E+03
2.17047248E+00   7459.5 6.863E+04 2.484E+14 2.473E+00 8.498E+00 2.000E+05 2.608E-01 1.354E+04
2.28482807E+00   7681.7 7.224E+04 3.482E+14 3.440E+00 1.091E+01 2.000E+05 3.164E-01 3.482E+04
2.39115622E+00   7954.2 7.561E+04 5.099E+14 5.069E+00 1.482E+01 2.000E+05 3.668E-01 6.975E+04
2.48726431E+00   8240.5 7.864E+04 7.385E+14 7.507E+00 2.052E+01 2.000E+05 4.084E-01 1.080E+05
2.57039737E+00   8603.8 8.127E+04 1.131E+15 1.208E+01 3.168E+01 2.000E+05 4.401E-01 1.898E+05
2.63649363E+00   9016.5 8.336E+04 1.747E+15 2.012E+01 4.276E+01 2.000E+05 5.439E-01 3.008E+05
2.69493345E+00   9300.3 8.520E+04 2.303E+15 2.811E+01 3.845E+01 2.000E+05 6.949E-01 3.171E+05
2.75304170E+00   9536.5 8.704E+04 2.864E+15 3.647E+01 3.390E+01 2.000E+05 7.919E-01 3.243E+05
2.81417499E+00   9744.1 8.897E+04 3.439E+15 4.538E+01 3.023E+01 2.000E+05 8.517E-01 3.264E+05
2.88042584E+00   9940.0 9.106E+04 4.059E+15 5.531E+01 2.749E+01 2.000E+05 8.903E-01 3.264E+05
2.95356379E+00  10125.7 9.337E+04 4.723E+15 6.632E+01 2.527E+01 2.000E+05 9.160E-01 3.251E+05
3.03524080E+00  10310.6 9.596E+04 5.462E+15 7.891E+01 2.348E+01 2.000E+05 9.345E-01 3.234E+05
3.12728530E+00  10491.8 9.886E+04 6.270E+15 9.293E+01 2.191E+01 2.000E+05 9.481E-01 3.217E+05
3.23166399E+00  10678.5 1.022E+05 7.190E+15 1.092E+02 2.056E+01 2.000E+05 9.584E-01 3.192E+05
3.35078133E+00  10862.8 1.059E+05 8.199E+15 1.271E+02 1.932E+01 2.000E+05 9.666E-01 3.179E+05
3.48707552E+00  11059.7 1.102E+05 9.379E+15 1.482E+02 1.813E+01 2.000E+05 9.729E-01 3.133E+05
3.64409239E+00  11248.5 1.152E+05 1.064E+16 1.704E+02 1.815E+01 2.000E+05 9.769E-01 3.137E+05
RADK 3.1920E+00
EGIN                    ITERATION  15 COMPLETED
