TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.30811877E-03   3684.4 3.308E-02 2.848E+06 4.031E-05 3.537E-04 2.000E+05 0.000E+00 0.000E+00
 4.44826885E-03   3689.9 4.448E-02 3.410E+06 3.771E-05 3.520E-04 2.000E+05 0.000E+00 0.000E+00
 6.07853729E-03   3694.6 6.078E-02 4.097E+06 3.505E-05 3.503E-04 2.000E+05 0.000E+00 0.000E+00
 8.40758634E-03   3702.0 8.407E-02 5.030E+06 3.287E-05 3.489E-04 2.000E+05 0.000E+00 0.000E+00
 1.17190349E-02   3710.7 1.172E-01 6.249E+06 3.099E-05 3.477E-04 2.000E+05 0.000E+00 0.000E+00
 1.63794670E-02   3721.8 1.638E-01 7.878E+06 2.952E-05 3.468E-04 2.000E+05 0.000E+00 0.000E+00
 2.28673032E-02   3735.3 2.286E-01 1.006E+07 2.843E-05 3.461E-04 2.000E+05 0.000E+00 0.000E+00
 3.17924397E-02   3751.3 3.178E-01 1.298E+07 2.774E-05 3.457E-04 2.000E+05 0.000E+00 0.000E+00
 4.39055609E-02   3769.6 4.389E-01 1.693E+07 2.741E-05 3.454E-04 2.000E+05 0.000E+00 0.000E+00
 6.01459585E-02   3790.1 6.013E-01 2.221E+07 2.742E-05 3.452E-04 2.000E+05 0.000E+00 0.000E+00
 8.16627068E-02   3812.4 8.164E-01 2.927E+07 2.775E-05 3.452E-04 2.000E+05 0.000E+00 0.000E+00
 1.09872894E-01   3835.9 1.098E+00 3.860E+07 2.835E-05 3.454E-04 2.000E+05 0.000E+00 0.000E+00
 1.46545636E-01   3859.9 1.465E+00 5.076E+07 2.918E-05 3.457E-04 2.000E+05 0.000E+00 0.000E+00
 1.93910342E-01   3883.9 1.939E+00 6.633E+07 3.020E-05 3.461E-04 2.000E+05 0.000E+00 0.000E+00
 2.54816150E-01   3907.1 2.548E+00 8.590E+07 3.137E-05 3.468E-04 2.000E+05 0.000E+00 0.000E+00
 3.32928240E-01   3929.0 3.329E+00 1.100E+08 3.264E-05 3.476E-04 2.000E+05 0.000E+00 0.000E+00
 4.32924336E-01   3949.4 4.329E+00 1.394E+08 3.403E-05 3.487E-04 2.000E+05 0.000E+00 0.000E+00
 5.60739482E-01   3968.0 5.607E+00 1.744E+08 3.553E-05 3.500E-04 2.000E+05 0.000E+00 0.000E+00
 7.23857155E-01   3985.0 7.238E+00 2.159E+08 3.716E-05 3.517E-04 2.000E+05 0.000E+00 0.000E+00
 9.31570158E-01   4000.3 9.315E+00 2.644E+08 3.896E-05 3.537E-04 2.000E+05 0.000E+00 0.000E+00
 1.19524705E+00   4014.1 1.195E+01 3.209E+08 4.100E-05 3.561E-04 2.000E+05 0.000E+00 0.000E+00
 1.52881056E+00   4026.5 1.529E+01 3.859E+08 4.329E-05 3.589E-04 2.000E+05 0.000E+00 0.000E+00
 1.94931802E+00   4037.5 1.949E+01 4.599E+08 4.587E-05 3.621E-04 2.000E+05 0.000E+00 0.000E+00
