TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15605414E-03   3459.2 1.156E-01 4.400E+07 1.154E-04 1.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.53719908E-03   3479.0 1.537E-01 5.805E+07 1.180E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.03332142E-03   3501.9 2.033E-01 7.615E+07 1.211E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.67717102E-03   3528.5 2.677E-01 9.940E+07 1.246E-04 1.851E-02 2.000E+05 0.000E+00 0.000E+00
 3.50964704E-03   3558.5 3.509E-01 1.292E+08 1.287E-04 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 4.58261977E-03   3590.7 4.582E-01 1.672E+08 1.334E-04 1.784E-02 2.000E+05 0.000E+00 0.000E+00
 5.95904375E-03   3622.7 5.958E-01 2.155E+08 1.390E-04 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 7.71690006E-03   3655.5 7.716E-01 2.767E+08 1.454E-04 1.683E-02 2.000E+05 0.000E+00 0.000E+00
 9.95336224E-03   3687.9 9.952E-01 3.538E+08 1.527E-04 1.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.27877117E-02   3720.5 1.279E+00 4.508E+08 1.610E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.63612372E-02   3752.2 1.636E+00 5.720E+08 1.708E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.08371833E-02   3782.9 2.083E+00 7.226E+08 1.825E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.64084949E-02   3813.2 2.640E+00 9.086E+08 1.960E-04 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 3.33104116E-02   3844.1 3.331E+00 1.137E+09 2.114E-04 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 4.18272546E-02   3876.0 4.182E+00 1.417E+09 2.289E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 5.22843010E-02   3908.2 5.228E+00 1.758E+09 2.493E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 6.50529897E-02   3940.7 6.504E+00 2.172E+09 2.729E-04 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 8.05633139E-02   3973.4 8.055E+00 2.671E+09 3.003E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 9.93230550E-02   4006.4 9.931E+00 3.271E+09 3.317E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.21949074E-01   4040.0 1.219E+01 3.990E+09 3.671E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.49151454E-01   4073.6 1.491E+01 4.849E+09 4.080E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.81733020E-01   4107.3 1.817E+01 5.874E+09 4.550E-04 1.373E-02 2.000E+05 0.000E+00 0.000E+00
 2.20623616E-01   4140.8 2.206E+01 7.090E+09 5.092E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
