EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.87724388E+00   2810.8 7.877E+04 4.963E+09 3.338E-05 6.621E-05 2.000E+05 0.000E+00 0.000E+00
9.12833660E+00   2828.5 9.129E+04 5.760E+09 3.767E-05 6.965E-05 2.000E+05 0.000E+00 0.000E+00
1.06099404E+01   2844.8 1.061E+05 6.687E+09 4.233E-05 7.339E-05 2.000E+05 0.000E+00 0.000E+00
1.23701829E+01   2860.0 1.237E+05 7.768E+09 4.746E-05 7.749E-05 2.000E+05 0.000E+00 0.000E+00
1.44668806E+01   2874.2 1.447E+05 9.030E+09 5.307E-05 8.200E-05 2.000E+05 0.000E+00 0.000E+00
1.69686634E+01   2887.8 1.697E+05 1.051E+10 5.929E-05 8.702E-05 2.000E+05 0.000E+00 0.000E+00
1.99562902E+01   2900.8 1.996E+05 1.224E+10 6.619E-05 9.257E-05 2.000E+05 0.000E+00 0.000E+00
2.35241969E+01   2913.6 2.352E+05 1.428E+10 7.393E-05 9.881E-05 2.000E+05 0.000E+00 0.000E+00
2.77822792E+01   2926.4 2.778E+05 1.667E+10 8.266E-05 1.058E-04 2.000E+05 0.000E+00 0.000E+00
3.28526005E+01   2939.8 3.285E+05 1.950E+10 9.271E-05 1.136E-04 2.000E+05 0.000E+00 0.000E+00
3.88755550E+01   2953.5 3.888E+05 2.282E+10 1.042E-04 1.218E-04 2.000E+05 0.000E+00 0.000E+00
4.60161497E+01   2967.8 4.602E+05 2.672E+10 1.173E-04 1.312E-04 2.000E+05 0.000E+00 0.000E+00
5.44465748E+01   2983.2 5.445E+05 3.132E+10 1.329E-04 1.422E-04 2.000E+05 0.000E+00 0.000E+00
6.43439342E+01   3000.3 6.435E+05 3.676E+10 1.514E-04 1.553E-04 2.000E+05 0.000E+00 0.000E+00
7.58744364E+01   3019.8 7.588E+05 4.321E+10 1.742E-04 1.712E-04 2.000E+05 0.000E+00 0.000E+00
8.90986685E+01   3044.2 8.910E+05 5.100E+10 2.041E-04 1.917E-04 2.000E+05 0.000E+00 0.000E+00
1.04182242E+02   3068.1 1.042E+06 5.991E+10 2.381E-04 2.168E-04 2.000E+05 0.000E+00 0.000E+00
1.20376331E+02   3131.4 1.204E+06 7.405E+10 3.246E-04 2.742E-04 2.000E+05 5.578E-04 0.000E+00
1.34016095E+02   3249.8 1.340E+06 9.746E+10 5.444E-04 3.817E-04 2.000E+05 8.837E-03 0.000E+00
1.46425680E+02   3313.3 1.464E+06 1.165E+11 7.249E-04 4.473E-04 2.000E+05 2.226E-02 0.000E+00
1.60012725E+02   3338.0 1.600E+06 1.302E+11 8.239E-04 4.717E-04 2.000E+05 3.821E-02 0.000E+00
1.76103419E+02   3359.2 1.761E+06 1.455E+11 9.245E-04 4.955E-04 2.000E+05 5.577E-02 0.000E+00
1.94800807E+02   3391.9 1.948E+06 1.667E+11 1.087E-03 5.366E-04 2.000E+05 7.774E-02 7.386E+03
2.15822596E+02   3428.0 2.158E+06 1.925E+11 1.295E-03 5.803E-04 2.000E+05 1.213E-01 1.279E+04
2.39390077E+02   3463.7 2.394E+06 2.225E+11 1.538E-03 6.186E-04 2.000E+05 1.514E-01 1.317E+04
2.65733224E+02   3501.8 2.657E+06 2.586E+11 1.842E-03 6.527E-04 2.000E+05 2.039E-01 1.435E+04
2.95136910E+02   3539.3 2.951E+06 3.003E+11 2.196E-03 6.743E-04 2.000E+05 2.548E-01 1.270E+04
3.27955544E+02   3578.3 3.280E+06 3.501E+11 2.630E-03 6.847E-04 2.000E+05 3.166E-01 1.568E+04
3.64479546E+02   3618.3 3.645E+06 4.089E+11 3.152E-03 6.798E-04 2.000E+05 3.810E-01 1.620E+04
4.05122070E+02   3658.8 4.051E+06 4.781E+11 3.777E-03 6.589E-04 2.000E+05 4.511E-01 1.668E+04
4.50337295E+02   3700.3 4.503E+06 5.598E+11 4.528E-03 6.253E-04 2.000E+05 5.196E-01 1.698E+04
5.00654194E+02   3742.4 5.007E+06 6.559E+11 5.424E-03 5.830E-04 2.000E+05 5.882E-01 1.723E+04
5.56658148E+02   3785.4 5.567E+06 7.695E+11 6.499E-03 5.383E-04 2.000E+05 6.511E-01 1.731E+04
6.19037556E+02   3829.0 6.190E+06 9.030E+11 7.775E-03 4.950E-04 2.000E+05 7.111E-01 1.736E+04
6.88553218E+02   3873.8 6.885E+06 1.061E+12 9.305E-03 4.557E-04 2.000E+05 7.638E-01 1.727E+04
7.66091441E+02   3919.2 7.661E+06 1.247E+12 1.111E-02 4.196E-04 2.000E+05 8.135E-01 1.719E+04
8.52617608E+02   3965.9 8.526E+06 1.467E+12 1.329E-02 3.857E-04 2.000E+05 8.549E-01 1.695E+04
9.49278119E+02   4013.1 9.493E+06 1.726E+12 1.584E-02 3.536E-04 2.000E+05 8.928E-01 1.681E+04
1.05732240E+03   4062.1 1.057E+07 2.035E+12 1.891E-02 3.231E-04 2.000E+05 9.206E-01 1.642E+04
1.17822692E+03   4111.5 1.178E+07 2.398E+12 2.250E-02 2.977E-04 2.000E+05 9.444E-01 1.626E+04
1.31354059E+03   4163.0 1.314E+07 2.832E+12 2.683E-02 2.735E-04 2.000E+05 9.586E-01 1.570E+04
1.46513855E+03   4214.9 1.465E+07 3.344E+12 3.189E-02 2.546E-04 2.000E+05 9.710E-01 1.563E+04
1.63492990E+03   4269.2 1.635E+07 3.962E+12 3.802E-02 2.398E-04 2.000E+05 9.762E-01 1.488E+04
1.82518186E+03   4323.6 1.825E+07 4.691E+12 4.518E-02 2.272E-04 2.000E+05 9.830E-01 1.497E+04
2.03807189E+03   4381.1 2.038E+07 5.584E+12 5.397E-02 2.163E-04 2.000E+05 9.847E-01 1.330E+04
2.27639479E+03   4437.9 2.276E+07 6.640E+12 6.415E-02 2.061E-04 2.000E+05 9.895E-01 1.438E+04
2.54233514E+03   4499.0 2.542E+07 7.966E+12 7.699E-02 1.972E-04 2.000E+05 9.894E-01 1.149E+04
2.83883803E+03   4557.6 2.839E+07 9.530E+12 9.171E-02 1.993E-04 2.000E+05 9.931E-01 1.386E+04
RADK 1.9422E-01
EGIN                    ITERATION  15 COMPLETED
