TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11880907E-04   4387.6 1.117E-02 5.577E+07 1.192E-03 1.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.50358808E-04   4403.4 1.502E-02 6.922E+07 1.120E-03 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 2.04573473E-04   4424.5 2.043E-02 8.821E+07 1.068E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 2.80132815E-04   4447.9 2.798E-02 1.138E+08 1.025E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 3.85038967E-04   4472.7 3.846E-02 1.476E+08 9.877E-04 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 5.30207321E-04   4497.9 5.296E-02 1.918E+08 9.519E-04 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 7.31107329E-04   4522.9 7.303E-02 2.490E+08 9.171E-04 9.995E-02 2.000E+05 0.000E+00 0.000E+00
 1.00914348E-03   4548.1 1.008E-01 3.233E+08 8.840E-04 9.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.39321112E-03   4574.0 1.392E-01 4.204E+08 8.551E-04 9.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.92081967E-03   4601.6 1.919E-01 5.490E+08 8.332E-04 9.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.63907742E-03   4631.4 2.636E-01 7.205E+08 8.204E-04 9.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.60575391E-03   4663.7 3.602E-01 9.497E+08 8.176E-04 9.013E-02 2.000E+05 0.000E+00 0.000E+00
 4.89103233E-03   4698.2 4.886E-01 1.255E+09 8.248E-04 8.886E-02 2.000E+05 0.000E+00 0.000E+00
 6.57969912E-03   4734.8 6.574E-01 1.659E+09 8.417E-04 8.744E-02 2.000E+05 0.000E+00 0.000E+00
 8.77414243E-03   4772.7 8.766E-01 2.190E+09 8.680E-04 8.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.15965335E-02   4811.8 1.159E+00 2.883E+09 9.043E-04 8.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.51937022E-02   4851.5 1.518E+00 3.776E+09 9.500E-04 8.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.97410704E-02   4891.4 1.972E+00 4.918E+09 1.006E-03 8.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.54459719E-02   4931.5 2.542E+00 6.370E+09 1.073E-03 8.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.25485144E-02   4971.8 3.252E+00 8.205E+09 1.154E-03 7.945E-02 2.000E+05 0.000E+00 0.000E+00
 4.13217172E-02   5012.2 4.129E+00 1.051E+10 1.250E-03 7.912E-02 2.000E+05 0.000E+00 0.000E+00
 5.20657494E-02   5053.3 5.202E+00 1.342E+10 1.368E-03 7.922E-02 2.000E+05 0.000E+00 0.000E+00
 6.51018017E-02   5095.2 6.505E+00 1.706E+10 1.510E-03 7.946E-02 2.000E+05 0.000E+00 0.000E+00
