EFF   9250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83017561E-02   7382.8 8.947E+02 2.462E+13 5.708E-01 1.282E+01 2.000E+05
3.37857836E-02   7425.2 1.068E+03 2.866E+13 6.455E-01 1.400E+01 2.000E+05
4.02272063E-02   7472.6 1.272E+03 3.352E+13 7.359E-01 1.545E+01 2.000E+05
4.77338731E-02   7525.3 1.509E+03 3.939E+13 8.453E-01 1.722E+01 2.000E+05
5.64059448E-02   7585.1 1.783E+03 4.659E+13 9.808E-01 1.942E+01 2.000E+05
6.62973974E-02   7655.5 2.096E+03 5.567E+13 1.156E+00 2.222E+01 2.000E+05
7.74101310E-02   7736.7 2.447E+03 6.711E+13 1.382E+00 2.584E+01 2.000E+05
8.96966197E-02   7831.5 2.835E+03 8.182E+13 1.682E+00 3.063E+01 2.000E+05
1.03011436E-01   7943.2 3.256E+03 1.011E+14 2.093E+00 3.718E+01 2.000E+05
1.17095031E-01   8076.0 3.700E+03 1.268E+14 2.675E+00 4.644E+01 2.000E+05
1.31572877E-01   8233.8 4.157E+03 1.618E+14 3.522E+00 5.973E+01 2.000E+05
1.45997971E-01   8420.6 4.613E+03 2.098E+14 4.792E+00 7.932E+01 2.000E+05
1.59896389E-01   8640.5 5.051E+03 2.764E+14 6.747E+00 1.091E+02 2.000E+05
1.72842229E-01   8899.7 5.458E+03 3.695E+14 9.815E+00 1.545E+02 2.000E+05
1.84539889E-01   9201.4 5.826E+03 4.980E+14 1.466E+01 2.248E+02 2.000E+05
1.94917692E-01   9550.7 6.152E+03 6.719E+14 2.214E+01 3.307E+02 2.000E+05
2.04084675E-01   9951.3 6.438E+03 8.966E+14 3.314E+01 4.844E+02 2.000E+05
2.12427751E-01  10405.9 6.697E+03 1.165E+15 4.712E+01 6.739E+02 2.000E+05
2.20578700E-01  10925.0 6.948E+03 1.451E+15 6.205E+01 8.790E+02 2.000E+05
2.29383245E-01  11516.5 7.218E+03 1.707E+15 7.131E+01 1.007E+03 2.000E+05
2.40517248E-01  12186.2 7.559E+03 1.894E+15 6.969E+01 9.856E+02 2.000E+05
2.56825587E-01  12940.0 8.060E+03 2.025E+15 5.965E+01 8.465E+02 2.000E+05
2.83279580E-01  13778.3 8.876E+03 2.159E+15 4.751E+01 6.726E+02 2.000E+05
3.27769556E-01  14699.4 1.026E+04 2.373E+15 3.791E+01 5.343E+02 2.000E+05
4.00380870E-01  15699.0 1.252E+04 2.736E+15 3.178E+01 4.444E+02 2.000E+05
5.11825866E-01  16782.5 1.600E+04 3.302E+15 2.856E+01 3.968E+02 2.000E+05
6.72209720E-01  17953.0 2.101E+04 4.101E+15 2.712E+01 3.746E+02 2.000E+05
8.93177690E-01  19222.4 2.791E+04 5.149E+15 2.664E+01 3.667E+02 2.000E+05
1.19151473E+00  20598.9 3.724E+04 6.464E+15 2.646E+01 3.634E+02 2.000E+05
1.58930203E+00  22087.3 4.967E+04 8.079E+15 2.654E+01 3.635E+02 2.000E+05
2.11629739E+00  23697.1 6.614E+04 1.005E+16 2.690E+01 3.670E+02 2.000E+05
2.80519062E+00  25436.0 8.767E+04 1.243E+16 2.758E+01 3.738E+02 2.000E+05
3.69477508E+00  27306.4 1.155E+05 1.525E+16 2.865E+01 3.657E+02 2.000E+05
RADK 1.3229E+01
EGIN                    ITERATION  15 COMPLETED
