TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.56452584E-06   4772.0 7.432E-04 5.683E+07 1.763E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.01322381E-05   4800.9 9.956E-04 7.293E+07 1.701E-02 1.687E+00 2.000E+05 0.000E+00 0.000E+00
 1.36828430E-05   4830.8 1.345E-03 9.417E+07 1.639E-02 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 1.85736648E-05   4864.4 1.826E-03 1.233E+08 1.595E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
 2.52628958E-05   4900.4 2.485E-03 1.625E+08 1.561E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 3.43642102E-05   4937.5 3.383E-03 2.147E+08 1.531E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 4.67419323E-05   4974.9 4.604E-03 2.833E+08 1.501E-02 1.272E+00 2.000E+05 0.000E+00 0.000E+00
 6.35994701E-05   5012.2 6.269E-03 3.731E+08 1.468E-02 1.198E+00 2.000E+05 0.000E+00 0.000E+00
 8.65858297E-05   5049.8 8.541E-03 4.913E+08 1.436E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
 1.17899895E-04   5088.4 1.164E-02 6.476E+08 1.407E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00
 1.60429218E-04   5128.1 1.585E-02 8.548E+08 1.384E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 2.18054902E-04   5168.5 2.155E-02 1.127E+09 1.362E-02 9.664E-01 2.000E+05 0.000E+00 0.000E+00
 2.96143692E-04   5208.5 2.929E-02 1.482E+09 1.340E-02 9.148E-01 2.000E+05 0.000E+00 0.000E+00
 4.02234455E-04   5247.7 3.980E-02 1.941E+09 1.313E-02 8.670E-01 2.000E+05 0.000E+00 0.000E+00
 5.46882060E-04   5286.0 5.414E-02 2.533E+09 1.282E-02 8.277E-01 2.000E+05 0.000E+00 0.000E+00
 7.44590602E-04   5324.1 7.375E-02 3.301E+09 1.250E-02 7.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.01473534E-03   5363.1 1.006E-01 4.306E+09 1.222E-02 7.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.38207043E-03   5404.2 1.370E-01 5.640E+09 1.202E-02 7.562E-01 2.000E+05 0.000E+00 0.000E+00
 1.87737259E-03   5448.0 1.862E-01 7.414E+09 1.195E-02 7.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.53841085E-03   5494.5 2.518E-01 9.774E+09 1.200E-02 7.283E-01 2.000E+05 0.000E+00 0.000E+00
 3.41078359E-03   5543.8 3.384E-01 1.291E+10 1.219E-02 7.163E-01 2.000E+05 0.000E+00 0.000E+00
 4.54916546E-03   5595.4 4.514E-01 1.704E+10 1.252E-02 7.056E-01 2.000E+05 0.000E+00 0.000E+00
 6.01954586E-03   5648.6 5.974E-01 2.243E+10 1.299E-02 6.958E-01 2.000E+05 0.000E+00 0.000E+00
