EFF  11000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.46221712E-03   8514.7 4.457E+02 6.219E+13 3.437E+00 1.575E+02 2.000E+05
5.37731533E-03   8567.2 5.371E+02 7.280E+13 3.853E+00 1.715E+02 2.000E+05
6.46125403E-03   8626.5 6.453E+02 8.551E+13 4.356E+00 1.882E+02 2.000E+05
7.73364883E-03   8693.8 7.722E+02 1.008E+14 4.972E+00 2.085E+02 2.000E+05
9.21065656E-03   8773.3 9.196E+02 1.196E+14 5.749E+00 2.333E+02 2.000E+05
1.09027173E-02   8865.9 1.088E+03 1.426E+14 6.736E+00 2.642E+02 2.000E+05
1.28152096E-02   8973.1 1.279E+03 1.710E+14 8.000E+00 3.030E+02 2.000E+05
1.49481601E-02   9096.1 1.492E+03 2.061E+14 9.629E+00 3.524E+02 2.000E+05
1.72936957E-02   9238.6 1.725E+03 2.497E+14 1.176E+01 4.167E+02 2.000E+05
1.98345816E-02   9406.4 1.978E+03 3.045E+14 1.458E+01 4.995E+02 2.000E+05
2.25512276E-02   9603.7 2.248E+03 3.732E+14 1.829E+01 6.051E+02 2.000E+05
2.54262980E-02   9833.8 2.534E+03 4.583E+14 2.312E+01 7.417E+02 2.000E+05
2.84580323E-02  10104.8 2.835E+03 5.626E+14 2.914E+01 9.084E+02 2.000E+05
3.16982267E-02  10421.4 3.155E+03 6.861E+14 3.596E+01 1.090E+03 2.000E+05
3.52585662E-02  10789.0 3.507E+03 8.261E+14 4.290E+01 1.276E+03 2.000E+05
3.93349713E-02  11218.3 3.909E+03 9.781E+14 4.863E+01 1.435E+03 2.000E+05
4.43504355E-02  11716.6 4.404E+03 1.139E+15 5.054E+01 1.474E+03 2.000E+05
5.10093590E-02  12287.3 5.060E+03 1.314E+15 4.932E+01 1.439E+03 2.000E+05
6.03822189E-02  12946.4 5.984E+03 1.524E+15 4.558E+01 1.333E+03 2.000E+05
7.41049055E-02  13689.4 7.339E+03 1.801E+15 4.108E+01 1.200E+03 2.000E+05
9.44328538E-02  14524.3 9.349E+03 2.186E+15 3.710E+01 1.079E+03 2.000E+05
1.24140594E-01  15439.1 1.229E+04 2.724E+15 3.424E+01 9.824E+02 2.000E+05
1.66348350E-01  16436.6 1.647E+04 3.455E+15 3.264E+01 9.238E+02 2.000E+05
2.24486711E-01  17514.9 2.223E+04 4.419E+15 3.203E+01 8.963E+02 2.000E+05
3.02511081E-01  18689.5 2.996E+04 5.645E+15 3.212E+01 8.921E+02 2.000E+05
4.05791608E-01  19964.2 4.020E+04 7.160E+15 3.246E+01 8.959E+02 2.000E+05
5.41844105E-01  21354.5 5.368E+04 9.000E+15 3.292E+01 9.047E+02 2.000E+05
7.20706865E-01  22861.4 7.141E+04 1.122E+16 3.340E+01 9.140E+02 2.000E+05
9.54832720E-01  24497.3 9.460E+04 1.391E+16 3.419E+01 9.316E+02 2.000E+05
1.25800347E+00  26267.7 1.246E+05 1.710E+16 3.540E+01 9.569E+02 2.000E+05
1.64647167E+00  28180.7 1.631E+05 2.087E+16 3.702E+01 9.911E+02 2.000E+05
2.13933498E+00  30249.7 2.119E+05 2.527E+16 3.909E+01 1.029E+03 2.000E+05
2.75933390E+00  32476.6 2.733E+05 3.036E+16 4.160E+01 1.004E+03 2.000E+05
RADK 2.6062E+01
EGIN                    ITERATION   6 COMPLETED
