EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.92493213E-03  15279.6 5.859E+02 1.355E+14 2.563E+00 1.531E+03 2.000E+05
7.15744439E-03  15427.8 7.072E+02 1.620E+14 2.844E+00 1.682E+03 2.000E+05
8.64072845E-03  15592.5 8.529E+02 1.934E+14 3.146E+00 1.849E+03 2.000E+05
1.04330493E-02  15782.0 1.029E+03 2.306E+14 3.465E+00 2.032E+03 2.000E+05
1.26068343E-02  16013.9 1.241E+03 2.746E+14 3.804E+00 2.232E+03 2.000E+05
1.52540394E-02  16282.6 1.500E+03 3.268E+14 4.154E+00 2.435E+03 2.000E+05
1.84988177E-02  16594.2 1.816E+03 3.891E+14 4.502E+00 2.639E+03 2.000E+05
2.25083500E-02  16956.6 2.206E+03 4.636E+14 4.838E+00 2.836E+03 2.000E+05
2.75097928E-02  17380.2 2.692E+03 5.532E+14 5.147E+00 3.017E+03 2.000E+05
3.38103955E-02  17876.8 3.302E+03 6.615E+14 5.427E+00 3.183E+03 2.000E+05
4.17914152E-02  18464.9 4.074E+03 7.921E+14 5.705E+00 3.337E+03 2.000E+05
5.19586053E-02  19135.2 5.056E+03 9.505E+14 5.947E+00 3.455E+03 2.000E+05
6.50177974E-02  19896.6 6.316E+03 1.144E+15 6.155E+00 3.538E+03 2.000E+05
8.18584962E-02  20753.3 7.940E+03 1.380E+15 6.363E+00 3.595E+03 2.000E+05
1.03571548E-01  21705.6 1.003E+04 1.668E+15 6.587E+00 3.646E+03 2.000E+05
1.31481274E-01  22755.4 1.272E+04 2.019E+15 6.847E+00 3.685E+03 2.000E+05
1.67274697E-01  23896.1 1.617E+04 2.444E+15 7.125E+00 3.711E+03 2.000E+05
2.12988158E-01  25136.2 2.057E+04 2.956E+15 7.462E+00 3.771E+03 2.000E+05
2.71063675E-01  26479.5 2.616E+04 3.569E+15 7.846E+00 3.837E+03 2.000E+05
3.44674362E-01  27943.2 3.323E+04 4.297E+15 8.269E+00 3.941E+03 2.000E+05
4.36900255E-01  29539.6 4.208E+04 5.148E+15 8.883E+00 4.127E+03 2.000E+05
5.51477043E-01  31285.2 5.305E+04 6.129E+15 9.528E+00 4.350E+03 2.000E+05
6.93082036E-01  33202.3 6.658E+04 7.249E+15 1.034E+01 4.653E+03 2.000E+05
8.67104362E-01  35304.6 8.314E+04 8.522E+15 1.121E+01 5.007E+03 2.000E+05
1.08007149E+00  37616.7 1.033E+05 9.964E+15 1.227E+01 5.438E+03 2.000E+05
1.33882737E+00  40140.9 1.277E+05 1.160E+16 1.349E+01 5.943E+03 2.000E+05
1.65586847E+00  42911.5 1.575E+05 1.349E+16 1.446E+01 6.323E+03 2.000E+05
2.06173453E+00  45923.0 1.955E+05 1.580E+16 1.462E+01 6.402E+03 2.000E+05
2.62026405E+00  49227.3 2.478E+05 1.882E+16 1.370E+01 6.028E+03 2.000E+05
3.42819712E+00  52763.2 3.240E+05 2.304E+16 1.243E+01 5.472E+03 2.000E+05
4.62034375E+00  56600.6 4.370E+05 2.903E+16 1.126E+01 4.938E+03 2.000E+05
6.36879769E+00  60724.0 6.037E+05 3.742E+16 1.027E+01 4.449E+03 2.000E+05
8.89438166E+00  65134.5 8.454E+05 4.887E+16 9.491E+00 4.184E+03 2.000E+05
RADK 4.2297E+02
EGIN                    ITERATION   9 COMPLETED
